rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | Gene442	2	2	0.0	Gene292, Gene442	2	1
2	Gene448 | Gene93	2	2	0.0	Gene448, Gene93	2	1
3	Gene151 | Gene442	2	2	0.0	Gene151, Gene442	2	1
4	~Gene292 | ~Gene442	2	2	0.0	Gene292, Gene442	2	1
5	Gene420 | Gene497	2	2	0.0	Gene420, Gene497	2	1
6	Gene111 | Gene394 | Gene455	2	3	0.0	Gene111, Gene394, Gene455	3	1
7	Gene448 | Gene93	2	2	0.0	Gene448, Gene93	2	1
8	Gene24 | Gene400	2	2	0.0	Gene24, Gene400	2	1
9	Gene111 | Gene457	2	2	0.0	Gene111, Gene457	2	1
10	~Gene292 | ~Gene442	2	2	0.0	Gene292, Gene442	2	1
11	Gene164 | Gene341 | Gene442	2	3	0.0	Gene164, Gene341, Gene442	3	1
12	Gene304 | Gene400	2	2	0.0	Gene304, Gene400	2	1
13	Gene261 | Gene484	2	2	0.0	Gene261, Gene484	2	1
14	Gene448 | Gene93	2	2	0.0	Gene448, Gene93	2	1
15	Gene157 | Gene20	2	2	0.0	Gene157, Gene20	2	1
16	Gene111 | Gene496	2	2	0.0	Gene111, Gene496	2	1
17	Gene146 | Gene457	2	2	0.0	Gene146, Gene457	2	1
18	Gene145 | Gene288	2	2	0.0	Gene145, Gene288	2	1
19	Gene111 | Gene337	2	2	0.0	Gene111, Gene337	2	1
20	Gene448 | Gene93	2	2	0.0	Gene448, Gene93	2	1
21	Gene111 | Gene455	2	2	0.0	Gene111, Gene455	2	1
22	Gene292 | Gene309	2	2	0.0	Gene292, Gene309	2	1
23	~Gene164 | ~Gene442	2	2	0.0	Gene164, Gene442	2	1
24	Gene213 | Gene357	2	2	0.0	Gene213, Gene357	2	1
25	Gene420 | Gene429	2	2	0.0	Gene420, Gene429	2	1
26	Gene157 | Gene341	2	2	0.0	Gene157, Gene341	2	1
27	Gene420 | Gene442	2	2	0.0	Gene420, Gene442	2	1
28	Gene145 | Gene91 | (Gene341 & Gene368)	2	4	0.5	Gene145, Gene341, Gene368, Gene91	4	1
29	~Gene164	2	1	0.5	Gene164	1	1
30	Gene284 | Gene359 | (Gene442 & Gene62 & Gene76)	2	5	1.0	Gene284, Gene359, Gene442, Gene62, Gene76	5	1
31	Gene328 | Gene359 | Gene369 | Gene420 | Gene496	2	5	1.0	Gene328, Gene359, Gene369, Gene420, Gene496	5	1
32	Gene457 | Gene496	1	2	0.0	Gene457, Gene496	2	1
33	Gene146 | Gene157	1	2	0.0	Gene146, Gene157	2	1
34	Gene111 | Gene359	1	2	0.0	Gene111, Gene359	2	1
35	Gene394 | (Gene111 & Gene337)	1	3	0.0	Gene111, Gene337, Gene394	3	1
36	Gene328 | Gene369	1	2	0.0	Gene328, Gene369	2	1
37	Gene154 | Gene272	1	2	0.0	Gene154, Gene272	2	1
38	Gene102 & Gene345	1	2	0.0	Gene102, Gene345	2	1
39	Gene292 | ~Gene442	1	2	0.0	Gene292, Gene442	2	1
40	Gene309 | Gene400	1	2	0.0	Gene309, Gene400	2	1
41	~Gene309 | ~Gene442	1	2	0.0	Gene309, Gene442	2	1
42	Gene457 | Gene93	1	2	0.0	Gene457, Gene93	2	1
43	Gene164 | Gene191	1	2	0.0	Gene164, Gene191	2	1
44	Gene298 | Gene62	1	2	0.0	Gene298, Gene62	2	1
45	Gene288	1	1	0.5	Gene288	1	1
46	Gene448 & (Gene157 | Gene20 | Gene47)	1	4	0.5	Gene157, Gene20, Gene448, Gene47	4	1
47	Gene146	1	1	0.5	Gene146	1	1
48	Gene146	1	1	0.5	Gene146	1	1
49	Gene62	1	1	0.5	Gene62	1	1
50	Gene164 & Gene292	0	2	0.0	Gene164, Gene292	2	1
