rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 & ~Gene142	2	2	0.0	Gene142, Gene60	2	1
2	Gene469 | Gene495	2	2	0.0	Gene469, Gene495	2	1
3	Gene60 & ~Gene335	2	2	0.0	Gene335, Gene60	2	1
4	Gene208 & Gene213	2	2	0.0	Gene208, Gene213	2	1
5	Gene208 & Gene213	2	2	0.0	Gene208, Gene213	2	1
6	Gene208 & Gene213 & Gene3	2	3	0.0	Gene208, Gene213, Gene3	3	1
7	Gene336 & Gene441 & Gene463	2	3	0.0	Gene336, Gene441, Gene463	3	1
8	Gene492	2	1	0.5	Gene492	1	1
9	Gene208 & (Gene142 | Gene213)	2	3	0.0	Gene142, Gene208, Gene213	3	1
10	Gene11 & Gene117	2	2	0.0	Gene11, Gene117	2	1
11	Gene11 & Gene117	2	2	0.0	Gene11, Gene117	2	1
12	Gene117 & Gene403	2	2	0.0	Gene117, Gene403	2	1
13	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
14	Gene117 & Gene403	2	2	0.0	Gene117, Gene403	2	1
15	Gene182 | Gene213	2	2	0.0	Gene182, Gene213	2	1
16	Gene182 | Gene213	2	2	0.0	Gene182, Gene213	2	1
17	Gene208 | ~Gene142 | ~Gene239	2	3	0.0	Gene142, Gene208, Gene239	3	1
18	Gene208 & Gene213	2	2	0.0	Gene208, Gene213	2	1
19	Gene492 & (Gene112 | Gene310)	2	3	0.0	Gene112, Gene310, Gene492	3	1
20	Gene11 & Gene117	2	2	0.0	Gene11, Gene117	2	1
21	Gene213 & Gene492	2	2	0.0	Gene213, Gene492	2	1
22	Gene160 | Gene213 | Gene445	2	3	0.0	Gene160, Gene213, Gene445	3	1
23	Gene213	2	1	0.5	Gene213	1	1
24	Gene208 & Gene213	2	2	0.0	Gene208, Gene213	2	1
25	Gene208 & Gene345	2	2	0.0	Gene208, Gene345	2	1
26	Gene213 & Gene492	2	2	0.0	Gene213, Gene492	2	1
27	Gene208	2	1	0.5	Gene208	1	1
28	Gene458	2	1	0.5	Gene458	1	1
29	Gene213	2	1	0.5	Gene213	1	1
30	Gene213	2	1	0.5	Gene213	1	1
31	Gene213	2	1	0.5	Gene213	1	1
32	Gene336 & Gene41 & Gene430 & Gene463	2	4	0.5	Gene336, Gene41, Gene430, Gene463	4	1
33	Gene492	2	1	0.5	Gene492	1	1
34	Gene208 | Gene310 | Gene8	1	3	0.0	Gene208, Gene310, Gene8	3	1
35	Gene17 & Gene177	1	2	0.0	Gene17, Gene177	2	1
36	Gene213 & ~Gene17	1	2	0.0	Gene17, Gene213	2	1
37	Gene335 & Gene430 & Gene60	1	3	0.0	Gene335, Gene430, Gene60	3	1
38	Gene121 & Gene224	1	2	0.0	Gene121, Gene224	2	1
39	True	1	1	0.5	True	1	1
40	Gene461	1	1	0.5	Gene461	1	1
41	Gene316 & (Gene213 | Gene437)	1	3	0.0	Gene213, Gene316, Gene437	3	1
42	Gene239 | Gene469	1	2	0.0	Gene239, Gene469	2	1
43	Gene11 & Gene122	1	2	0.0	Gene11, Gene122	2	1
44	Gene452	1	1	0.5	Gene452	1	1
45	Gene160 | Gene213 | Gene267 | Gene445	1	4	0.5	Gene160, Gene213, Gene267, Gene445	4	1
46	Gene230	1	1	0.5	Gene230	1	1
47	Gene142 & Gene186 & Gene444	0	3	0.0	Gene142, Gene186, Gene444	3	1
48	~Gene403 | (Gene335 & Gene391)	0	3	0.0	Gene335, Gene391, Gene403	3	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	Gene142	0	1	0.5	Gene142	1	1
