rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & (Gene36 | Gene456)	2	3	0.0	Gene222, Gene36, Gene456	3	1
2	Gene86 | (Gene23 & Gene55)	2	3	0.0	Gene23, Gene55, Gene86	3	1
3	Gene445 | ~Gene155	2	2	0.0	Gene155, Gene445	2	1
4	Gene71 | (~Gene311 & ~Gene417)	2	3	0.0	Gene311, Gene417, Gene71	3	1
5	Gene115 & (Gene192 | Gene383)	2	3	0.0	Gene115, Gene192, Gene383	3	1
6	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1
7	Gene192 | Gene383	2	2	0.0	Gene192, Gene383	2	1
8	Gene158 | Gene192	2	2	0.0	Gene158, Gene192	2	1
9	Gene445 | ~Gene155	2	2	0.0	Gene155, Gene445	2	1
10	Gene235 & Gene372	2	2	0.0	Gene235, Gene372	2	1
11	Gene456 & (Gene222 | Gene36)	2	3	0.0	Gene222, Gene36, Gene456	3	1
12	Gene126 | Gene464	2	2	0.0	Gene126, Gene464	2	1
13	Gene144 | Gene158	2	2	0.0	Gene144, Gene158	2	1
14	Gene158 | Gene192 | Gene383	2	3	0.0	Gene158, Gene192, Gene383	3	1
15	Gene202 | Gene464	2	2	0.0	Gene202, Gene464	2	1
16	Gene192 & Gene197	2	2	0.0	Gene192, Gene197	2	1
17	Gene158 & Gene173	2	2	0.0	Gene158, Gene173	2	1
18	Gene126 | Gene144	2	2	0.0	Gene126, Gene144	2	1
19	Gene144 | Gene31	2	2	0.0	Gene144, Gene31	2	1
20	Gene115 & Gene192	2	2	0.0	Gene115, Gene192	2	1
21	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1
22	Gene192 | Gene222 | Gene417	2	3	0.0	Gene192, Gene222, Gene417	3	1
23	Gene158 & Gene173	2	2	0.0	Gene158, Gene173	2	1
24	Gene226 | Gene464	2	2	0.0	Gene226, Gene464	2	1
25	Gene192 | Gene98	2	2	0.0	Gene192, Gene98	2	1
26	Gene192 | Gene383	2	2	0.0	Gene192, Gene383	2	1
27	Gene192 & Gene383	2	2	0.0	Gene192, Gene383	2	1
28	Gene235 & Gene372	2	2	0.0	Gene235, Gene372	2	1
29	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1
30	Gene126 | Gene86	2	2	0.0	Gene126, Gene86	2	1
31	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1
32	Gene192 & Gene383	2	2	0.0	Gene192, Gene383	2	1
33	Gene192	2	1	0.5	Gene192	1	1
34	Gene126	2	1	0.5	Gene126	1	1
35	Gene55 & (Gene144 | Gene31 | Gene86)	2	4	0.5	Gene144, Gene31, Gene55, Gene86	4	1
36	Gene192	2	1	0.5	Gene192	1	1
37	Gene499	2	1	0.5	Gene499	1	1
38	Gene55	2	1	0.5	Gene55	1	1
39	(Gene126 | Gene23) & (Gene126 | Gene383) & (Gene23 | Gene426) & (Gene383 | Gene426)	2	4	0.5	Gene126, Gene23, Gene383, Gene426	4	1
40	Gene202 & Gene459 & (Gene155 | Gene192)	2	4	0.5	Gene155, Gene192, Gene202, Gene459	4	1
41	Gene126	2	1	0.5	Gene126	1	1
42	Gene192 | Gene202 | Gene234 | Gene362 | Gene464	2	5	1.0	Gene192, Gene202, Gene234, Gene362, Gene464	5	1
43	Gene71 & (Gene155 | ~Gene202)	1	3	0.0	Gene155, Gene202, Gene71	3	1
44	Gene126 | Gene155	1	2	0.0	Gene126, Gene155	2	1
45	Gene383 | Gene459	1	2	0.0	Gene383, Gene459	2	1
46	Gene144 & Gene8	1	2	0.0	Gene144, Gene8	2	1
47	Gene445	1	1	0.5	Gene445	1	1
48	Gene445	1	1	0.5	Gene445	1	1
49	Gene139 & Gene224	0	2	0.0	Gene139, Gene224	2	1
50	~Gene202	0	1	0.5	Gene202	1	1
