rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | ~Gene189	2	2	0.0	Gene102, Gene189	2	1
2	Gene139 | ~Gene486	2	2	0.0	Gene139, Gene486	2	1
3	~Gene49 | (~Gene168 & ~Gene337)	2	3	0.0	Gene168, Gene337, Gene49	3	1
4	Gene126 | Gene41	2	2	0.0	Gene126, Gene41	2	1
5	Gene22 | Gene414 | ~Gene385	2	3	0.0	Gene22, Gene385, Gene414	3	1
6	Gene227 | Gene482	2	2	0.0	Gene227, Gene482	2	1
7	Gene413 | Gene482	2	2	0.0	Gene413, Gene482	2	1
8	Gene22 | Gene36 | Gene414	2	3	0.0	Gene22, Gene36, Gene414	3	1
9	Gene470 | Gene481	2	2	0.0	Gene470, Gene481	2	1
10	Gene139 | Gene429	2	2	0.0	Gene139, Gene429	2	1
11	Gene482 | Gene486	2	2	0.0	Gene482, Gene486	2	1
12	Gene288 | Gene414	2	2	0.0	Gene288, Gene414	2	1
13	Gene254 | Gene318	2	2	0.0	Gene254, Gene318	2	1
14	Gene337 & ~Gene303	2	2	0.0	Gene303, Gene337	2	1
15	Gene413 | Gene482	2	2	0.0	Gene413, Gene482	2	1
16	Gene108 | Gene318 | Gene414	2	3	0.0	Gene108, Gene318, Gene414	3	1
17	Gene429 | Gene486	2	2	0.0	Gene429, Gene486	2	1
18	Gene108 | Gene414	2	2	0.0	Gene108, Gene414	2	1
19	Gene258 | Gene298	2	2	0.0	Gene258, Gene298	2	1
20	Gene22 | Gene414	2	2	0.0	Gene22, Gene414	2	1
21	Gene126 | Gene41	2	2	0.0	Gene126, Gene41	2	1
22	Gene64 | ~Gene254	2	2	0.0	Gene254, Gene64	2	1
23	Gene385 | Gene414	2	2	0.0	Gene385, Gene414	2	1
24	Gene454 | ~Gene22	2	2	0.0	Gene22, Gene454	2	1
25	Gene318 | Gene81	2	2	0.0	Gene318, Gene81	2	1
26	Gene79	2	1	0.5	Gene79	1	1
27	Gene372 | Gene50	1	2	0.0	Gene372, Gene50	2	1
28	Gene2 | Gene470	1	2	0.0	Gene2, Gene470	2	1
29	Gene469 | Gene481	1	2	0.0	Gene469, Gene481	2	1
30	Gene225 | Gene476	1	2	0.0	Gene225, Gene476	2	1
31	Gene149 | Gene288 | Gene470	1	3	0.0	Gene149, Gene288, Gene470	3	1
32	Gene443 | Gene466	1	2	0.0	Gene443, Gene466	2	1
33	Gene2 | Gene470	1	2	0.0	Gene2, Gene470	2	1
34	~Gene81	1	1	0.5	Gene81	1	1
35	~Gene269	1	1	0.5	Gene269	1	1
36	~Gene139	1	1	0.5	Gene139	1	1
37	Gene318 | (Gene2 & Gene271 & Gene486)	1	4	0.5	Gene2, Gene271, Gene318, Gene486	4	1
38	Gene108	1	1	0.5	Gene108	1	1
39	~Gene139	1	1	0.5	Gene139	1	1
40	Gene22	1	1	0.5	Gene22	1	1
41	~Gene413	1	1	0.5	Gene413	1	1
42	Gene227	1	1	0.5	Gene227	1	1
43	~Gene64	1	1	0.5	Gene64	1	1
44	~Gene139	1	1	0.5	Gene139	1	1
45	Gene22	1	1	0.5	Gene22	1	1
46	~Gene254	1	1	0.5	Gene254	1	1
47	Gene21	1	1	0.5	Gene21	1	1
48	Gene496	1	1	0.5	Gene496	1	1
49	Gene49 & (~Gene168 | ~Gene337)	0	3	0.0	Gene168, Gene337, Gene49	3	1
50	Gene49 & ~Gene168 & ~Gene337	0	3	0.0	Gene168, Gene337, Gene49	3	1
