rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 & ~Gene357	2	2	0.0	Gene273, Gene357	2	1
2	Gene258 & Gene27	2	2	0.0	Gene258, Gene27	2	1
3	~Gene470 | ~Gene74	2	2	0.0	Gene470, Gene74	2	1
4	Gene17 | Gene373	2	2	0.0	Gene17, Gene373	2	1
5	Gene145 & ~Gene289	2	2	0.0	Gene145, Gene289	2	1
6	Gene63 | ~Gene310	2	2	0.0	Gene310, Gene63	2	1
7	Gene36 | Gene81	2	2	0.0	Gene36, Gene81	2	1
8	~Gene66 & (~Gene17 | ~Gene248)	2	3	0.0	Gene17, Gene248, Gene66	3	1
9	Gene263 & Gene492	2	2	0.0	Gene263, Gene492	2	1
10	Gene215 & Gene258	2	2	0.0	Gene215, Gene258	2	1
11	Gene196 & Gene215	2	2	0.0	Gene196, Gene215	2	1
12	Gene273 & Gene468	2	2	0.0	Gene273, Gene468	2	1
13	Gene359 & Gene492	2	2	0.0	Gene359, Gene492	2	1
14	Gene307 & Gene468	2	2	0.0	Gene307, Gene468	2	1
15	Gene468 & Gene81	2	2	0.0	Gene468, Gene81	2	1
16	Gene42 & Gene81	2	2	0.0	Gene42, Gene81	2	1
17	Gene273 & Gene302	2	2	0.0	Gene273, Gene302	2	1
18	Gene77 | Gene81	2	2	0.0	Gene77, Gene81	2	1
19	Gene111 | Gene492	2	2	0.0	Gene111, Gene492	2	1
20	Gene373 & Gene418	2	2	0.0	Gene373, Gene418	2	1
21	Gene27 & (Gene215 | Gene307)	2	3	0.0	Gene215, Gene27, Gene307	3	1
22	~Gene248 & (Gene220 | Gene441)	2	3	0.0	Gene220, Gene248, Gene441	3	1
23	Gene273 & Gene302	2	2	0.0	Gene273, Gene302	2	1
24	Gene307 & Gene468	2	2	0.0	Gene307, Gene468	2	1
25	~Gene66	2	1	0.5	Gene66	1	1
26	Gene63	2	1	0.5	Gene63	1	1
27	~Gene62	2	1	0.5	Gene62	1	1
28	Gene359	2	1	0.5	Gene359	1	1
29	~Gene178	2	1	0.5	Gene178	1	1
30	Gene234 & Gene267 & Gene347	1	3	0.0	Gene234, Gene267, Gene347	3	1
31	Gene372 & Gene468	1	2	0.0	Gene372, Gene468	2	1
32	Gene103	1	1	0.5	Gene103	1	1
33	Gene103 & Gene310	1	2	0.0	Gene103, Gene310	2	1
34	Gene27 & Gene298	1	2	0.0	Gene27, Gene298	2	1
35	Gene273	1	1	0.5	Gene273	1	1
36	Gene397	1	1	0.5	Gene397	1	1
37	Gene273	1	1	0.5	Gene273	1	1
38	Gene342	1	1	0.5	Gene342	1	1
39	Gene258 & Gene321 & Gene359 & Gene468	1	4	0.5	Gene258, Gene321, Gene359, Gene468	4	1
40	Gene273	1	1	0.5	Gene273	1	1
41	Gene103 & (Gene124 | Gene135 | Gene298) & (Gene135 | Gene298 | Gene421)	1	5	1.0	Gene103, Gene124, Gene135, Gene298, Gene421	5	1
42	Gene135 | Gene178	0	2	0.0	Gene135, Gene178	2	1
43	Gene150 & Gene258 & Gene298	0	3	0.0	Gene150, Gene258, Gene298	3	1
44	~Gene17	0	1	0.5	Gene17	1	1
45	~Gene36	0	1	0.5	Gene36	1	1
46	~Gene145	0	1	0.5	Gene145	1	1
47	~Gene468	0	1	0.5	Gene468	1	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene145	0	1	0.5	Gene145	1	1
50	Gene66 & (Gene248 | Gene379 | Gene485) & (Gene379 | Gene476 | Gene485)	0	5	1.0	Gene248, Gene379, Gene476, Gene485, Gene66	5	1
