rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | Gene372	2	2	0.0	Gene163, Gene372	2	1
2	Gene129 | Gene426 | Gene476	2	3	0.0	Gene129, Gene426, Gene476	3	1
3	~Gene370 | ~Gene460	2	2	0.0	Gene370, Gene460	2	1
4	Gene366 & Gene490	2	2	0.0	Gene366, Gene490	2	1
5	Gene370 | Gene392	2	2	0.0	Gene370, Gene392	2	1
6	Gene439 | Gene8	2	2	0.0	Gene439, Gene8	2	1
7	Gene16 | Gene497	2	2	0.0	Gene16, Gene497	2	1
8	Gene16 | Gene497	2	2	0.0	Gene16, Gene497	2	1
9	Gene218 | Gene24	2	2	0.0	Gene218, Gene24	2	1
10	Gene229 | Gene459	2	2	0.0	Gene229, Gene459	2	1
11	Gene149 | Gene176 | Gene75	2	3	0.0	Gene149, Gene176, Gene75	3	1
12	Gene107 | Gene151 | Gene273	2	3	0.0	Gene107, Gene151, Gene273	3	1
13	Gene476 | ~Gene407	2	2	0.0	Gene407, Gene476	2	1
14	Gene229 | Gene459	2	2	0.0	Gene229, Gene459	2	1
15	Gene151 | Gene273	2	2	0.0	Gene151, Gene273	2	1
16	Gene71 | Gene91	2	2	0.0	Gene71, Gene91	2	1
17	Gene366 & Gene490	2	2	0.0	Gene366, Gene490	2	1
18	Gene308 | Gene356 | Gene410	2	3	0.0	Gene308, Gene356, Gene410	3	1
19	Gene144 | Gene8	2	2	0.0	Gene144, Gene8	2	1
20	Gene178 | Gene24	2	2	0.0	Gene178, Gene24	2	1
21	Gene273 | Gene288	2	2	0.0	Gene273, Gene288	2	1
22	Gene16 | Gene273 | Gene349	2	3	0.0	Gene16, Gene273, Gene349	3	1
23	Gene16 | Gene497	2	2	0.0	Gene16, Gene497	2	1
24	Gene16 | Gene497	2	2	0.0	Gene16, Gene497	2	1
25	Gene366 | Gene490	2	2	0.0	Gene366, Gene490	2	1
26	Gene144 | Gene151 | Gene273	2	3	0.0	Gene144, Gene151, Gene273	3	1
27	Gene273	2	1	0.5	Gene273	1	1
28	~Gene49	2	1	0.5	Gene49	1	1
29	Gene24	2	1	0.5	Gene24	1	1
30	Gene490	2	1	0.5	Gene490	1	1
31	~Gene49	2	1	0.5	Gene49	1	1
32	Gene490 & (Gene167 | Gene372 | Gene8)	2	4	0.5	Gene167, Gene372, Gene490, Gene8	4	1
33	Gene273	2	1	0.5	Gene273	1	1
34	Gene209 & Gene483	1	2	0.0	Gene209, Gene483	2	1
35	Gene109 | Gene178	1	2	0.0	Gene109, Gene178	2	1
36	Gene244 | Gene493	1	2	0.0	Gene244, Gene493	2	1
37	Gene28 | Gene91	1	2	0.0	Gene28, Gene91	2	1
38	Gene151 | Gene341	1	2	0.0	Gene151, Gene341	2	1
39	Gene460 | (Gene328 & Gene370)	1	3	0.0	Gene328, Gene370, Gene460	3	1
40	Gene349 & Gene481	1	2	0.0	Gene349, Gene481	2	1
41	Gene362	1	1	0.5	Gene362	1	1
42	Gene476	1	1	0.5	Gene476	1	1
43	~Gene373	1	1	0.5	Gene373	1	1
44	~Gene476	1	1	0.5	Gene476	1	1
45	Gene325	1	1	0.5	Gene325	1	1
46	~Gene426	1	1	0.5	Gene426	1	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene256	1	1	0.5	Gene256	1	1
49	Gene151 & Gene398	0	2	0.0	Gene151, Gene398	2	1
50	Gene175	0	1	0.5	Gene175	1	1
