rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & Gene359	2	2	0.0	Gene224, Gene359	2	1
2	~Gene320 & (Gene118 | Gene198)	2	3	0.0	Gene118, Gene198, Gene320	3	1
3	Gene27 | Gene484	2	2	0.0	Gene27, Gene484	2	1
4	Gene180 | (Gene27 & Gene484)	2	3	0.0	Gene180, Gene27, Gene484	3	1
5	Gene27 | (Gene437 & Gene92)	2	3	0.0	Gene27, Gene437, Gene92	3	1
6	Gene155 & Gene377	2	2	0.0	Gene155, Gene377	2	1
7	Gene180 & Gene495	2	2	0.0	Gene180, Gene495	2	1
8	Gene280 & Gene73	2	2	0.0	Gene280, Gene73	2	1
9	Gene224 & Gene359	2	2	0.0	Gene224, Gene359	2	1
10	Gene27 | Gene468	2	2	0.0	Gene27, Gene468	2	1
11	Gene27	2	1	0.5	Gene27	1	1
12	Gene280 & Gene73	2	2	0.0	Gene280, Gene73	2	1
13	Gene437 & Gene92	2	2	0.0	Gene437, Gene92	2	1
14	Gene180 | (Gene27 & Gene484)	2	3	0.0	Gene180, Gene27, Gene484	3	1
15	Gene155 & Gene377	2	2	0.0	Gene155, Gene377	2	1
16	Gene161 & Gene437	2	2	0.0	Gene161, Gene437	2	1
17	Gene180 | Gene38	2	2	0.0	Gene180, Gene38	2	1
18	Gene180 & Gene437	2	2	0.0	Gene180, Gene437	2	1
19	Gene441 | Gene60	2	2	0.0	Gene441, Gene60	2	1
20	Gene92	2	1	0.5	Gene92	1	1
21	Gene180 & Gene437	2	2	0.0	Gene180, Gene437	2	1
22	Gene48 | Gene495	2	2	0.0	Gene48, Gene495	2	1
23	Gene468 | Gene60	2	2	0.0	Gene468, Gene60	2	1
24	Gene27 | (Gene437 & Gene92)	2	3	0.0	Gene27, Gene437, Gene92	3	1
25	Gene27 | Gene468	2	2	0.0	Gene27, Gene468	2	1
26	Gene27 & Gene495	2	2	0.0	Gene27, Gene495	2	1
27	Gene180 & Gene437	2	2	0.0	Gene180, Gene437	2	1
28	Gene148 & Gene468	2	2	0.0	Gene148, Gene468	2	1
29	Gene27 | Gene492	2	2	0.0	Gene27, Gene492	2	1
30	Gene180 & Gene484	2	2	0.0	Gene180, Gene484	2	1
31	Gene180 & (Gene468 | Gene60)	2	3	0.0	Gene180, Gene468, Gene60	3	1
32	~Gene338	2	1	0.5	Gene338	1	1
33	Gene359	2	1	0.5	Gene359	1	1
34	Gene73	2	1	0.5	Gene73	1	1
35	Gene180	2	1	0.5	Gene180	1	1
36	Gene180 | Gene484 | (Gene10 & Gene437)	2	4	0.5	Gene10, Gene180, Gene437, Gene484	4	1
37	Gene180 | (Gene33 & Gene419 & Gene441) | (Gene33 & Gene441 & Gene73)	2	5	1.0	Gene180, Gene33, Gene419, Gene441, Gene73	5	1
38	Gene27 | Gene437	1	2	0.0	Gene27, Gene437	2	1
39	Gene350 | Gene437	1	2	0.0	Gene350, Gene437	2	1
40	Gene437 | Gene92	1	2	0.0	Gene437, Gene92	2	1
41	Gene177 & Gene468	1	2	0.0	Gene177, Gene468	2	1
42	Gene126 & Gene224	1	2	0.0	Gene126, Gene224	2	1
43	True	1	1	0.5	True	1	1
44	Gene445	1	1	0.5	Gene445	1	1
45	Gene211 & (Gene437 | Gene92)	0	3	0.0	Gene211, Gene437, Gene92	3	1
46	Gene68	0	1	0.5	Gene68	1	1
47	~Gene161	0	1	0.5	Gene161	1	1
48	Gene439	0	1	0.5	Gene439	1	1
49	Gene58	0	1	0.5	Gene58	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
