rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | ~Gene206	2	2	0.0	Gene142, Gene206	2	1
2	Gene140 | Gene172	2	2	0.0	Gene140, Gene172	2	1
3	Gene267 | Gene404	2	2	0.0	Gene267, Gene404	2	1
4	Gene371 | (Gene199 & Gene289)	2	3	0.0	Gene199, Gene289, Gene371	3	1
5	Gene267 | Gene404	2	2	0.0	Gene267, Gene404	2	1
6	Gene371 | (Gene199 & Gene289)	2	3	0.0	Gene199, Gene289, Gene371	3	1
7	Gene121 | Gene47	2	2	0.0	Gene121, Gene47	2	1
8	Gene371 | (Gene119 & Gene71)	2	3	0.0	Gene119, Gene371, Gene71	3	1
9	Gene267 & Gene50	2	2	0.0	Gene267, Gene50	2	1
10	Gene267 | Gene404	2	2	0.0	Gene267, Gene404	2	1
11	Gene251 | Gene26 | Gene47	2	3	0.0	Gene251, Gene26, Gene47	3	1
12	Gene172 | Gene246	2	2	0.0	Gene172, Gene246	2	1
13	Gene347 | Gene47	2	2	0.0	Gene347, Gene47	2	1
14	Gene134 | Gene371	2	2	0.0	Gene134, Gene371	2	1
15	Gene119 | Gene289	2	2	0.0	Gene119, Gene289	2	1
16	Gene404 | ~Gene405	2	2	0.0	Gene404, Gene405	2	1
17	Gene149 | Gene420	2	2	0.0	Gene149, Gene420	2	1
18	Gene267 | Gene428	2	2	0.0	Gene267, Gene428	2	1
19	Gene172 | Gene246	2	2	0.0	Gene172, Gene246	2	1
20	Gene371 & Gene47	2	2	0.0	Gene371, Gene47	2	1
21	Gene226 | Gene420	2	2	0.0	Gene226, Gene420	2	1
22	Gene267 | Gene305	2	2	0.0	Gene267, Gene305	2	1
23	Gene371 | (Gene289 & Gene71)	2	3	0.0	Gene289, Gene371, Gene71	3	1
24	Gene267 | Gene428	2	2	0.0	Gene267, Gene428	2	1
25	Gene371 | (Gene119 & Gene267)	2	3	0.0	Gene119, Gene267, Gene371	3	1
26	Gene251 | Gene47 | Gene51	2	3	0.0	Gene251, Gene47, Gene51	3	1
27	Gene142 | Gene255	2	2	0.0	Gene142, Gene255	2	1
28	Gene371	2	1	0.5	Gene371	1	1
29	~Gene309	2	1	0.5	Gene309	1	1
30	Gene347	2	1	0.5	Gene347	1	1
31	Gene347	2	1	0.5	Gene347	1	1
32	Gene47 | (Gene111 & ~Gene309) | (Gene305 & ~Gene309)	2	4	0.5	Gene111, Gene305, Gene309, Gene47	4	1
33	Gene149	2	1	0.5	Gene149	1	1
34	Gene119	2	1	0.5	Gene119	1	1
35	Gene289	2	1	0.5	Gene289	1	1
36	Gene115 | Gene149 | Gene248 | Gene347 | Gene420	2	5	1.0	Gene115, Gene149, Gene248, Gene347, Gene420	5	1
37	Gene172 | Gene382	1	2	0.0	Gene172, Gene382	2	1
38	Gene199 | Gene289	1	2	0.0	Gene199, Gene289	2	1
39	Gene343 | Gene451 | ~Gene309	1	3	0.0	Gene309, Gene343, Gene451	3	1
40	Gene53 & ~Gene50	1	2	0.0	Gene50, Gene53	2	1
41	Gene50 & (Gene104 | ~Gene267)	1	3	0.0	Gene104, Gene267, Gene50	3	1
42	Gene305 | Gene309	1	2	0.0	Gene305, Gene309	2	1
43	Gene105 | Gene115	1	2	0.0	Gene105, Gene115	2	1
44	Gene309 & Gene371	1	2	0.0	Gene309, Gene371	2	1
45	Gene309 | Gene71	1	2	0.0	Gene309, Gene71	2	1
46	Gene71 | ~Gene50	1	2	0.0	Gene50, Gene71	2	1
47	Gene309 & Gene89 & (Gene305 | Gene420)	1	4	0.5	Gene305, Gene309, Gene420, Gene89	4	1
48	Gene248	1	1	0.5	Gene248	1	1
49	Gene26 | Gene309	0	2	0.0	Gene26, Gene309	2	1
50	~Gene50	0	1	0.5	Gene50	1	1
