rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | ~Gene425	2	2	0.0	Gene353, Gene425	2	1
2	Gene362 | Gene460	2	2	0.0	Gene362, Gene460	2	1
3	Gene275 | Gene278	2	2	0.0	Gene275, Gene278	2	1
4	Gene135 | Gene387	2	2	0.0	Gene135, Gene387	2	1
5	Gene222 | Gene267	2	2	0.0	Gene222, Gene267	2	1
6	Gene222 & Gene318 & ~Gene219	2	3	0.0	Gene219, Gene222, Gene318	3	1
7	Gene135 | Gene387	2	2	0.0	Gene135, Gene387	2	1
8	Gene323 | Gene66	2	2	0.0	Gene323, Gene66	2	1
9	Gene166 & Gene222 & ~Gene219	2	3	0.0	Gene166, Gene219, Gene222	3	1
10	Gene21 & ~Gene280	2	2	0.0	Gene21, Gene280	2	1
11	Gene222 | Gene323	2	2	0.0	Gene222, Gene323	2	1
12	Gene353 | ~Gene425	2	2	0.0	Gene353, Gene425	2	1
13	Gene135 | Gene387	2	2	0.0	Gene135, Gene387	2	1
14	Gene387 | Gene460	2	2	0.0	Gene387, Gene460	2	1
15	Gene222 | (Gene318 & ~Gene219)	2	3	0.0	Gene219, Gene222, Gene318	3	1
16	Gene323 | Gene387	2	2	0.0	Gene323, Gene387	2	1
17	Gene47 | Gene491	2	2	0.0	Gene47, Gene491	2	1
18	Gene135 | Gene387	2	2	0.0	Gene135, Gene387	2	1
19	Gene66 | Gene98	2	2	0.0	Gene66, Gene98	2	1
20	Gene255 | Gene66 | Gene98	2	3	0.0	Gene255, Gene66, Gene98	3	1
21	Gene323 | Gene387	2	2	0.0	Gene323, Gene387	2	1
22	Gene275 | Gene278	2	2	0.0	Gene275, Gene278	2	1
23	Gene248 | Gene460	2	2	0.0	Gene248, Gene460	2	1
24	Gene222 | Gene323	2	2	0.0	Gene222, Gene323	2	1
25	Gene222 & Gene318	2	2	0.0	Gene222, Gene318	2	1
26	Gene367 | Gene387	2	2	0.0	Gene367, Gene387	2	1
27	Gene222 | Gene323 | Gene387	2	3	0.0	Gene222, Gene323, Gene387	3	1
28	Gene204 | Gene255	2	2	0.0	Gene204, Gene255	2	1
29	Gene387	2	1	0.5	Gene387	1	1
30	~Gene219	2	1	0.5	Gene219	1	1
31	~Gene425	2	1	0.5	Gene425	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	Gene367	2	1	0.5	Gene367	1	1
34	Gene267	2	1	0.5	Gene267	1	1
35	Gene255	2	1	0.5	Gene255	1	1
36	Gene323 & Gene66	1	2	0.0	Gene323, Gene66	2	1
37	Gene222 | Gene367 | Gene463	1	3	0.0	Gene222, Gene367, Gene463	3	1
38	Gene222 | Gene240	1	2	0.0	Gene222, Gene240	2	1
39	Gene255 | ~Gene428	1	2	0.0	Gene255, Gene428	2	1
40	Gene222 | Gene367 | Gene481	1	3	0.0	Gene222, Gene367, Gene481	3	1
41	Gene278 & Gene328 & Gene79	1	3	0.0	Gene278, Gene328, Gene79	3	1
42	Gene218 | Gene342	1	2	0.0	Gene218, Gene342	2	1
43	Gene234	1	1	0.5	Gene234	1	1
44	Gene135 | Gene237 | Gene27 | Gene425	1	4	0.5	Gene135, Gene237, Gene27, Gene425	4	1
45	Gene323	1	1	0.5	Gene323	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	~Gene33	1	1	0.5	Gene33	1	1
48	Gene114 | Gene3	0	2	0.0	Gene114, Gene3	2	1
49	Gene164 | Gene248 | Gene323 | Gene481	0	4	0.5	Gene164, Gene248, Gene323, Gene481	4	1
50	~Gene255	0	1	0.5	Gene255	1	1
