rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene458	2	2	0.0	Gene128, Gene458	2	1
2	Gene350 | ~Gene472	2	2	0.0	Gene350, Gene472	2	1
3	Gene302 & Gene441	2	2	0.0	Gene302, Gene441	2	1
4	Gene165 & Gene263	2	2	0.0	Gene165, Gene263	2	1
5	Gene17 & Gene440	2	2	0.0	Gene17, Gene440	2	1
6	Gene302 & Gene441	2	2	0.0	Gene302, Gene441	2	1
7	Gene10 | (Gene170 & Gene3)	2	3	0.0	Gene10, Gene170, Gene3	3	1
8	Gene157 | ~Gene372	2	2	0.0	Gene157, Gene372	2	1
9	Gene441 | (Gene468 & ~Gene313)	2	3	0.0	Gene313, Gene441, Gene468	3	1
10	Gene163 & Gene418	2	2	0.0	Gene163, Gene418	2	1
11	Gene157 & (Gene352 | Gene372)	2	3	0.0	Gene157, Gene352, Gene372	3	1
12	Gene203 | Gene458	2	2	0.0	Gene203, Gene458	2	1
13	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
14	Gene163 & Gene478	2	2	0.0	Gene163, Gene478	2	1
15	Gene11 | Gene3	2	2	0.0	Gene11, Gene3	2	1
16	Gene128 & Gene203	2	2	0.0	Gene128, Gene203	2	1
17	Gene265 | Gene279	2	2	0.0	Gene265, Gene279	2	1
18	Gene221 & Gene25	2	2	0.0	Gene221, Gene25	2	1
19	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
20	Gene128 & Gene458	2	2	0.0	Gene128, Gene458	2	1
21	Gene203 | Gene458	2	2	0.0	Gene203, Gene458	2	1
22	Gene128 & Gene458	2	2	0.0	Gene128, Gene458	2	1
23	Gene263 & Gene352	2	2	0.0	Gene263, Gene352	2	1
24	Gene302	2	1	0.5	Gene302	1	1
25	Gene468	2	1	0.5	Gene468	1	1
26	Gene302	2	1	0.5	Gene302	1	1
27	~Gene320	2	1	0.5	Gene320	1	1
28	Gene302	2	1	0.5	Gene302	1	1
29	Gene128	2	1	0.5	Gene128	1	1
30	Gene203	2	1	0.5	Gene203	1	1
31	Gene203 | (Gene128 & Gene320 & Gene435)	2	4	0.5	Gene128, Gene203, Gene320, Gene435	4	1
32	Gene17	2	1	0.5	Gene17	1	1
33	Gene17 & Gene21	1	2	0.0	Gene17, Gene21	2	1
34	Gene441 & ~Gene313	1	2	0.0	Gene313, Gene441	2	1
35	Gene350 | Gene472	1	2	0.0	Gene350, Gene472	2	1
36	Gene17 & Gene21 & Gene458	1	3	0.0	Gene17, Gene21, Gene458	3	1
37	Gene295 | Gene356	1	2	0.0	Gene295, Gene356	2	1
38	Gene242 & Gene302	1	2	0.0	Gene242, Gene302	2	1
39	Gene160 | Gene295	1	2	0.0	Gene160, Gene295	2	1
40	Gene25 & Gene372	1	2	0.0	Gene25, Gene372	2	1
41	Gene17 & Gene21	1	2	0.0	Gene17, Gene21	2	1
42	Gene242 & Gene302 & Gene320 & ~Gene435	1	4	0.5	Gene242, Gene302, Gene320, Gene435	4	1
43	Gene160 & Gene263 & Gene449 & Gene458	1	4	0.5	Gene160, Gene263, Gene449, Gene458	4	1
44	Gene10 & Gene25 & Gene260 & Gene44	1	4	0.5	Gene10, Gene25, Gene260, Gene44	4	1
45	Gene272 & Gene281 & Gene320 & Gene396 & ~Gene242	1	5	1.0	Gene242, Gene272, Gene281, Gene320, Gene396	5	1
46	Gene142	0	1	0.5	Gene142	1	1
47	~Gene25	0	1	0.5	Gene25	1	1
48	~Gene128	0	1	0.5	Gene128	1	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	~Gene441	0	1	0.5	Gene441	1	1
