rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & (Gene217 | Gene39)	2	3	0.0	Gene217, Gene29, Gene39	3	1
2	Gene278 | Gene52	2	2	0.0	Gene278, Gene52	2	1
3	Gene372 & ~Gene157	2	2	0.0	Gene157, Gene372	2	1
4	Gene126 & Gene62	2	2	0.0	Gene126, Gene62	2	1
5	Gene221 & Gene62	2	2	0.0	Gene221, Gene62	2	1
6	Gene245 | ~Gene139	2	2	0.0	Gene139, Gene245	2	1
7	~Gene154 | ~Gene309 | ~Gene349	2	3	0.0	Gene154, Gene309, Gene349	3	1
8	Gene126 & Gene62	2	2	0.0	Gene126, Gene62	2	1
9	Gene278 | Gene77	2	2	0.0	Gene278, Gene77	2	1
10	Gene126 & Gene62	2	2	0.0	Gene126, Gene62	2	1
11	Gene278 & Gene62	2	2	0.0	Gene278, Gene62	2	1
12	Gene201 & Gene320	2	2	0.0	Gene201, Gene320	2	1
13	Gene94 | ~Gene154	2	2	0.0	Gene154, Gene94	2	1
14	Gene192 & Gene287	2	2	0.0	Gene192, Gene287	2	1
15	Gene211 & Gene62	2	2	0.0	Gene211, Gene62	2	1
16	~Gene154 | ~Gene309 | ~Gene349	2	3	0.0	Gene154, Gene309, Gene349	3	1
17	Gene439 & Gene62	2	2	0.0	Gene439, Gene62	2	1
18	Gene201 & Gene62	2	2	0.0	Gene201, Gene62	2	1
19	Gene62 & (Gene201 | Gene210)	2	3	0.0	Gene201, Gene210, Gene62	3	1
20	Gene221 & Gene62	2	2	0.0	Gene221, Gene62	2	1
21	Gene126 & Gene62	2	2	0.0	Gene126, Gene62	2	1
22	~Gene139	2	1	0.5	Gene139	1	1
23	Gene278	2	1	0.5	Gene278	1	1
24	~Gene25	2	1	0.5	Gene25	1	1
25	Gene287	2	1	0.5	Gene287	1	1
26	Gene62	2	1	0.5	Gene62	1	1
27	Gene278	2	1	0.5	Gene278	1	1
28	Gene278	2	1	0.5	Gene278	1	1
29	Gene439	2	1	0.5	Gene439	1	1
30	Gene245 & Gene363 & Gene398	1	3	0.0	Gene245, Gene363, Gene398	3	1
31	Gene221 & ~Gene436	1	2	0.0	Gene221, Gene436	2	1
32	Gene245 & Gene62	1	2	0.0	Gene245, Gene62	2	1
33	Gene439 & (Gene215 | Gene56)	1	3	0.0	Gene215, Gene439, Gene56	3	1
34	Gene278 & ~Gene437 & ~Gene52	1	3	0.0	Gene278, Gene437, Gene52	3	1
35	Gene126 & Gene164	1	2	0.0	Gene126, Gene164	2	1
36	Gene62 & Gene77	1	2	0.0	Gene62, Gene77	2	1
37	Gene139 & Gene62 & ~Gene245	1	3	0.0	Gene139, Gene245, Gene62	3	1
38	~Gene201 & ~Gene210	1	2	0.0	Gene201, Gene210	2	1
39	Gene139 | Gene222 | (Gene245 & Gene363)	1	4	0.5	Gene139, Gene222, Gene245, Gene363	4	1
40	Gene201	1	1	0.5	Gene201	1	1
41	~Gene210 & (Gene201 | Gene273)	0	3	0.0	Gene201, Gene210, Gene273	3	1
42	Gene22 | Gene405	0	2	0.0	Gene22, Gene405	2	1
43	Gene361 & Gene441	0	2	0.0	Gene361, Gene441	2	1
44	Gene309 | Gene441	0	2	0.0	Gene309, Gene441	2	1
45	~Gene214 | ~Gene62	0	2	0.0	Gene214, Gene62	2	1
46	~Gene62 | (Gene245 & Gene252 & Gene363)	0	4	0.5	Gene245, Gene252, Gene363, Gene62	4	1
47	~Gene252	0	1	0.5	Gene252	1	1
48	~Gene57	0	1	0.5	Gene57	1	1
49	Gene169 | Gene309 | Gene441 | ~Gene437	0	4	0.5	Gene169, Gene309, Gene437, Gene441	4	1
50	~Gene62	0	1	0.5	Gene62	1	1
