rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
2	Gene177 | Gene426	2	2	0.0	Gene177, Gene426	2	1
3	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
4	Gene221 & Gene292	2	2	0.0	Gene221, Gene292	2	1
5	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
6	Gene221 & Gene292	2	2	0.0	Gene221, Gene292	2	1
7	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
8	Gene226 & Gene426	2	2	0.0	Gene226, Gene426	2	1
9	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
10	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
11	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
12	Gene173 | Gene355	2	2	0.0	Gene173, Gene355	2	1
13	Gene173 & Gene226 & Gene393	2	3	0.0	Gene173, Gene226, Gene393	3	1
14	Gene355 | Gene489	2	2	0.0	Gene355, Gene489	2	1
15	Gene16 | Gene226	2	2	0.0	Gene16, Gene226	2	1
16	Gene173 | ~Gene360	2	2	0.0	Gene173, Gene360	2	1
17	Gene226 & (Gene16 | Gene355)	2	3	0.0	Gene16, Gene226, Gene355	3	1
18	Gene287 | (Gene331 & Gene432)	2	3	0.0	Gene287, Gene331, Gene432	3	1
19	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
20	Gene451	2	1	0.5	Gene451	1	1
21	Gene16 & Gene226	2	2	0.0	Gene16, Gene226	2	1
22	Gene226 & Gene426	2	2	0.0	Gene226, Gene426	2	1
23	Gene292 & ~Gene39	2	2	0.0	Gene292, Gene39	2	1
24	Gene16	2	1	0.5	Gene16	1	1
25	Gene16	2	1	0.5	Gene16	1	1
26	~Gene240	2	1	0.5	Gene240	1	1
27	Gene173	2	1	0.5	Gene173	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	Gene226	2	1	0.5	Gene226	1	1
30	Gene173 & Gene355	1	2	0.0	Gene173, Gene355	2	1
31	Gene16 & Gene168	1	2	0.0	Gene16, Gene168	2	1
32	Gene198 | Gene226 | Gene355	1	3	0.0	Gene198, Gene226, Gene355	3	1
33	Gene11 | (Gene20 & Gene426)	1	3	0.0	Gene11, Gene20, Gene426	3	1
34	Gene398 | Gene66	1	2	0.0	Gene398, Gene66	2	1
35	Gene173 & Gene360	1	2	0.0	Gene173, Gene360	2	1
36	Gene168 & Gene292 & Gene352	1	3	0.0	Gene168, Gene292, Gene352	3	1
37	Gene173 & Gene226 & Gene355	1	3	0.0	Gene173, Gene226, Gene355	3	1
38	Gene355	1	1	0.5	Gene355	1	1
39	Gene118 & Gene16 & Gene226	1	3	0.0	Gene118, Gene16, Gene226	3	1
40	Gene173 & Gene355	1	2	0.0	Gene173, Gene355	2	1
41	Gene173 & Gene355	1	2	0.0	Gene173, Gene355	2	1
42	Gene173 & Gene355	1	2	0.0	Gene173, Gene355	2	1
43	Gene355	1	1	0.5	Gene355	1	1
44	Gene183 | (Gene173 & Gene273 & Gene355 & Gene360)	1	5	1.0	Gene173, Gene183, Gene273, Gene355, Gene360	5	1
45	Gene272 | Gene355	0	2	0.0	Gene272, Gene355	2	1
46	Gene398 & Gene435	0	2	0.0	Gene398, Gene435	2	1
47	Gene229 & Gene360	0	2	0.0	Gene229, Gene360	2	1
48	Gene167	0	1	0.5	Gene167	1	1
49	Gene360	0	1	0.5	Gene360	1	1
50	Gene492	0	1	0.5	Gene492	1	1
