rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | Gene51	2	2	0.0	Gene362, Gene51	2	1
2	Gene242 | ~Gene200	2	2	0.0	Gene200, Gene242	2	1
3	Gene260 & (~Gene23 | ~Gene281)	2	3	0.0	Gene23, Gene260, Gene281	3	1
4	Gene416 | Gene451	2	2	0.0	Gene416, Gene451	2	1
5	Gene362 | Gene51	2	2	0.0	Gene362, Gene51	2	1
6	Gene123 & Gene261	2	2	0.0	Gene123, Gene261	2	1
7	~Gene22 | ~Gene407	2	2	0.0	Gene22, Gene407	2	1
8	Gene217 & Gene332 & Gene90	2	3	0.0	Gene217, Gene332, Gene90	3	1
9	Gene151 & Gene260	2	2	0.0	Gene151, Gene260	2	1
10	Gene151 & Gene23	2	2	0.0	Gene151, Gene23	2	1
11	Gene151 & Gene260	2	2	0.0	Gene151, Gene260	2	1
12	Gene122 | Gene362	2	2	0.0	Gene122, Gene362	2	1
13	Gene18 | Gene362	2	2	0.0	Gene18, Gene362	2	1
14	Gene101 & Gene122	2	2	0.0	Gene101, Gene122	2	1
15	Gene273 & Gene332	2	2	0.0	Gene273, Gene332	2	1
16	Gene228 | Gene347	2	2	0.0	Gene228, Gene347	2	1
17	Gene362 | Gene77	2	2	0.0	Gene362, Gene77	2	1
18	Gene362 | Gene51	2	2	0.0	Gene362, Gene51	2	1
19	Gene416 | Gene451	2	2	0.0	Gene416, Gene451	2	1
20	Gene23 | Gene260	2	2	0.0	Gene23, Gene260	2	1
21	Gene347 & Gene446	2	2	0.0	Gene347, Gene446	2	1
22	Gene23	2	1	0.5	Gene23	1	1
23	Gene228 | Gene51	2	2	0.0	Gene228, Gene51	2	1
24	Gene305 | Gene426	2	2	0.0	Gene305, Gene426	2	1
25	Gene228 & Gene33	2	2	0.0	Gene228, Gene33	2	1
26	Gene123 & Gene23	2	2	0.0	Gene123, Gene23	2	1
27	Gene402 | Gene443	2	2	0.0	Gene402, Gene443	2	1
28	Gene362 | Gene451	2	2	0.0	Gene362, Gene451	2	1
29	Gene362 | Gene451	2	2	0.0	Gene362, Gene451	2	1
30	Gene90	2	1	0.5	Gene90	1	1
31	Gene151	2	1	0.5	Gene151	1	1
32	Gene347	2	1	0.5	Gene347	1	1
33	~Gene22	2	1	0.5	Gene22	1	1
34	Gene362 | (Gene260 & Gene271) | (Gene260 & Gene462)	2	4	0.5	Gene260, Gene271, Gene362, Gene462	4	1
35	Gene123 & Gene77	1	2	0.0	Gene123, Gene77	2	1
36	Gene374	1	1	0.5	Gene374	1	1
37	Gene26 & Gene27	1	2	0.0	Gene26, Gene27	2	1
38	Gene23 | Gene44 | Gene452	1	3	0.0	Gene23, Gene44, Gene452	3	1
39	Gene272 | Gene51	1	2	0.0	Gene272, Gene51	2	1
40	Gene374 & (Gene228 | Gene3 | Gene33)	1	4	0.5	Gene228, Gene3, Gene33, Gene374	4	1
41	~Gene122 | ~Gene207 | ~Gene22 | ~Gene23	1	4	0.5	Gene122, Gene207, Gene22, Gene23	4	1
42	Gene151 & Gene22 & Gene23 & Gene260	1	4	0.5	Gene151, Gene22, Gene23, Gene260	4	1
43	Gene416 | Gene483	0	2	0.0	Gene416, Gene483	2	1
44	Gene238 | Gene301	0	2	0.0	Gene238, Gene301	2	1
45	Gene103 | Gene462	0	2	0.0	Gene103, Gene462	2	1
46	Gene3 | (Gene271 & Gene374 & Gene462)	0	4	0.5	Gene271, Gene3, Gene374, Gene462	4	1
47	~Gene23	0	1	0.5	Gene23	1	1
48	Gene462	0	1	0.5	Gene462	1	1
49	Gene349	0	1	0.5	Gene349	1	1
50	~Gene207	0	1	0.5	Gene207	1	1
