rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | (Gene405 & Gene98)	2	3	0.0	Gene185, Gene405, Gene98	3	1
2	Gene182 & Gene264 & Gene388	2	3	0.0	Gene182, Gene264, Gene388	3	1
3	Gene291 | Gene56	2	2	0.0	Gene291, Gene56	2	1
4	Gene157 | Gene167	2	2	0.0	Gene157, Gene167	2	1
5	Gene422 | (Gene131 & Gene200)	2	3	0.0	Gene131, Gene200, Gene422	3	1
6	Gene215 & (Gene328 | Gene497)	2	3	0.0	Gene215, Gene328, Gene497	3	1
7	Gene185 | (Gene171 & Gene405)	2	3	0.0	Gene171, Gene185, Gene405	3	1
8	Gene100 & (Gene399 | Gene454)	2	3	0.0	Gene100, Gene399, Gene454	3	1
9	Gene291 | Gene56	2	2	0.0	Gene291, Gene56	2	1
10	Gene128 | ~Gene470	2	2	0.0	Gene128, Gene470	2	1
11	Gene128 & ~Gene470	2	2	0.0	Gene128, Gene470	2	1
12	Gene100 | Gene291	2	2	0.0	Gene100, Gene291	2	1
13	Gene157 | Gene167	2	2	0.0	Gene157, Gene167	2	1
14	Gene279 | Gene422	2	2	0.0	Gene279, Gene422	2	1
15	Gene111 & Gene8	2	2	0.0	Gene111, Gene8	2	1
16	Gene382 | Gene405	2	2	0.0	Gene382, Gene405	2	1
17	Gene111 | Gene98	2	2	0.0	Gene111, Gene98	2	1
18	Gene382 | Gene400	2	2	0.0	Gene382, Gene400	2	1
19	Gene382 | Gene8	2	2	0.0	Gene382, Gene8	2	1
20	Gene291 | Gene56	2	2	0.0	Gene291, Gene56	2	1
21	Gene100 & (Gene177 | Gene192 | Gene454)	2	4	0.5	Gene100, Gene177, Gene192, Gene454	4	1
22	~Gene259	2	1	0.5	Gene259	1	1
23	Gene100	2	1	0.5	Gene100	1	1
24	Gene422	2	1	0.5	Gene422	1	1
25	Gene185	2	1	0.5	Gene185	1	1
26	Gene215 & (Gene22 | Gene382) & (Gene22 | Gene8)	2	4	0.5	Gene215, Gene22, Gene382, Gene8	4	1
27	Gene247	2	1	0.5	Gene247	1	1
28	Gene157 | Gene185 | (Gene111 & Gene87)	2	4	0.5	Gene111, Gene157, Gene185, Gene87	4	1
29	Gene167 | (Gene157 & Gene382) | (Gene157 & Gene8)	2	4	0.5	Gene157, Gene167, Gene382, Gene8	4	1
30	Gene433 | (Gene14 & Gene22 & Gene382) | (Gene14 & Gene22 & Gene8)	2	5	1.0	Gene14, Gene22, Gene382, Gene433, Gene8	5	1
31	Gene123 & Gene185	1	2	0.0	Gene123, Gene185	2	1
32	Gene470 | (Gene405 & Gene8)	1	3	0.0	Gene405, Gene470, Gene8	3	1
33	Gene185 | Gene392	1	2	0.0	Gene185, Gene392	2	1
34	Gene392 | Gene433	1	2	0.0	Gene392, Gene433	2	1
35	Gene182 & ~Gene388	1	2	0.0	Gene182, Gene388	2	1
36	Gene8 & Gene98	1	2	0.0	Gene8, Gene98	2	1
37	Gene111 | Gene87	1	2	0.0	Gene111, Gene87	2	1
38	Gene53 | Gene87	1	2	0.0	Gene53, Gene87	2	1
39	Gene111 | Gene392	1	2	0.0	Gene111, Gene392	2	1
40	Gene107 | Gene405	1	2	0.0	Gene107, Gene405	2	1
41	Gene399 | ~Gene378 | ~Gene8	1	3	0.0	Gene378, Gene399, Gene8	3	1
42	Gene320 & Gene325	1	2	0.0	Gene320, Gene325	2	1
43	Gene111 | Gene87	1	2	0.0	Gene111, Gene87	2	1
44	Gene328 & (Gene143 | Gene215)	1	3	0.0	Gene143, Gene215, Gene328	3	1
45	Gene291 & Gene56	1	2	0.0	Gene291, Gene56	2	1
46	Gene392 | ~Gene282 | (~Gene264 & ~Gene475)	1	4	0.5	Gene264, Gene282, Gene392, Gene475	4	1
47	~Gene98	1	1	0.5	Gene98	1	1
48	Gene100 | Gene123 | Gene185 | Gene389	1	4	0.5	Gene100, Gene123, Gene185, Gene389	4	1
49	Gene477	0	1	0.5	Gene477	1	1
50	Gene399	0	1	0.5	Gene399	1	1
