rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene191	2	2	0.0	Gene18, Gene191	2	1
2	~Gene333 | (Gene203 & Gene496)	2	3	0.0	Gene203, Gene333, Gene496	3	1
3	Gene212 & Gene439	2	2	0.0	Gene212, Gene439	2	1
4	~Gene155 & (Gene99 | ~Gene53)	2	3	0.0	Gene155, Gene53, Gene99	3	1
5	Gene357 | Gene472	2	2	0.0	Gene357, Gene472	2	1
6	Gene439 & (Gene212 | Gene286)	2	3	0.0	Gene212, Gene286, Gene439	3	1
7	Gene211 | Gene406	2	2	0.0	Gene211, Gene406	2	1
8	Gene456 & ~Gene91	2	2	0.0	Gene456, Gene91	2	1
9	Gene149 | Gene211	2	2	0.0	Gene149, Gene211	2	1
10	Gene211 | Gene406	2	2	0.0	Gene211, Gene406	2	1
11	Gene211 | Gene330	2	2	0.0	Gene211, Gene330	2	1
12	Gene211 & Gene406	2	2	0.0	Gene211, Gene406	2	1
13	Gene137 | Gene211	2	2	0.0	Gene137, Gene211	2	1
14	Gene357 | Gene472	2	2	0.0	Gene357, Gene472	2	1
15	Gene16 | Gene211	2	2	0.0	Gene16, Gene211	2	1
16	Gene149 | Gene211	2	2	0.0	Gene149, Gene211	2	1
17	~Gene155 & (Gene99 | ~Gene53)	2	3	0.0	Gene155, Gene53, Gene99	3	1
18	Gene144 | Gene406	2	2	0.0	Gene144, Gene406	2	1
19	Gene456 & ~Gene91	2	2	0.0	Gene456, Gene91	2	1
20	Gene211 | Gene406	2	2	0.0	Gene211, Gene406	2	1
21	Gene126 & Gene211	2	2	0.0	Gene126, Gene211	2	1
22	Gene330 | Gene342	2	2	0.0	Gene330, Gene342	2	1
23	Gene212 & Gene439	2	2	0.0	Gene212, Gene439	2	1
24	Gene172 | Gene397	2	2	0.0	Gene172, Gene397	2	1
25	Gene278	2	1	0.5	Gene278	1	1
26	Gene456	2	1	0.5	Gene456	1	1
27	Gene16	2	1	0.5	Gene16	1	1
28	Gene211	2	1	0.5	Gene211	1	1
29	Gene172	2	1	0.5	Gene172	1	1
30	Gene330	2	1	0.5	Gene330	1	1
31	Gene211 | (~Gene278 & ~Gene389) | (~Gene389 & ~Gene99)	2	4	0.5	Gene211, Gene278, Gene389, Gene99	4	1
32	Gene286 & Gene439	1	2	0.0	Gene286, Gene439	2	1
33	Gene453 & (Gene406 | ~Gene230)	1	3	0.0	Gene230, Gene406, Gene453	3	1
34	Gene104 | Gene211	1	2	0.0	Gene104, Gene211	2	1
35	Gene406 & Gene495	1	2	0.0	Gene406, Gene495	2	1
36	Gene278 | Gene346	1	2	0.0	Gene278, Gene346	2	1
37	Gene172 | Gene406 | Gene463	1	3	0.0	Gene172, Gene406, Gene463	3	1
38	Gene397 | (Gene379 & Gene474)	1	3	0.0	Gene379, Gene397, Gene474	3	1
39	Gene172 | Gene481	1	2	0.0	Gene172, Gene481	2	1
40	True	1	1	0.5	True	1	1
41	Gene211 | Gene224	1	2	0.0	Gene211, Gene224	2	1
42	Gene212 & Gene286	1	2	0.0	Gene212, Gene286	2	1
43	Gene212 | Gene286	1	2	0.0	Gene212, Gene286	2	1
44	Gene250 | Gene385	1	2	0.0	Gene250, Gene385	2	1
45	Gene221	1	1	0.5	Gene221	1	1
46	Gene203 & (Gene272 | Gene379)	0	3	0.0	Gene203, Gene272, Gene379	3	1
47	Gene319 | Gene348	0	2	0.0	Gene319, Gene348	2	1
48	Gene346 | (Gene176 & Gene406)	0	3	0.0	Gene176, Gene346, Gene406	3	1
49	Gene481	0	1	0.5	Gene481	1	1
50	Gene352	0	1	0.5	Gene352	1	1
