rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene227 & ~Gene294	2	2	0.0	Gene227, Gene294	2	1
2	Gene316 | Gene464	2	2	0.0	Gene316, Gene464	2	1
3	~Gene153 | (~Gene29 & ~Gene359)	2	3	0.0	Gene153, Gene29, Gene359	3	1
4	Gene292 & (~Gene149 | ~Gene282)	2	3	0.0	Gene149, Gene282, Gene292	3	1
5	Gene379 & ~Gene339 & ~Gene56	2	3	0.0	Gene339, Gene379, Gene56	3	1
6	Gene255 | Gene341	2	2	0.0	Gene255, Gene341	2	1
7	Gene13 & Gene268	2	2	0.0	Gene13, Gene268	2	1
8	Gene426 & (Gene178 | Gene414)	2	3	0.0	Gene178, Gene414, Gene426	3	1
9	Gene192 | Gene222	2	2	0.0	Gene192, Gene222	2	1
10	~Gene219 | ~Gene227	2	2	0.0	Gene219, Gene227	2	1
11	Gene29 | ~Gene359	2	2	0.0	Gene29, Gene359	2	1
12	Gene383 | (~Gene29 & ~Gene359)	2	3	0.0	Gene29, Gene359, Gene383	3	1
13	Gene186 & Gene192	2	2	0.0	Gene186, Gene192	2	1
14	~Gene227 & ~Gene294	2	2	0.0	Gene227, Gene294	2	1
15	Gene151 | Gene496	2	2	0.0	Gene151, Gene496	2	1
16	Gene68	2	1	0.5	Gene68	1	1
17	Gene323 | Gene472	2	2	0.0	Gene323, Gene472	2	1
18	~Gene219 | ~Gene227	2	2	0.0	Gene219, Gene227	2	1
19	Gene151 | Gene496	2	2	0.0	Gene151, Gene496	2	1
20	Gene186 & Gene62	2	2	0.0	Gene186, Gene62	2	1
21	Gene316 | Gene464	2	2	0.0	Gene316, Gene464	2	1
22	Gene186 & Gene372	2	2	0.0	Gene186, Gene372	2	1
23	Gene316 | Gene464	2	2	0.0	Gene316, Gene464	2	1
24	Gene414 & Gene426	2	2	0.0	Gene414, Gene426	2	1
25	Gene255	2	1	0.5	Gene255	1	1
26	Gene306	2	1	0.5	Gene306	1	1
27	~Gene237	2	1	0.5	Gene237	1	1
28	Gene268	2	1	0.5	Gene268	1	1
29	Gene151	2	1	0.5	Gene151	1	1
30	Gene178	2	1	0.5	Gene178	1	1
31	Gene255	2	1	0.5	Gene255	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	~Gene331	2	1	0.5	Gene331	1	1
34	Gene339 & Gene56	1	2	0.0	Gene339, Gene56	2	1
35	Gene201 | Gene211 | Gene292	1	3	0.0	Gene201, Gene211, Gene292	3	1
36	Gene219 | Gene447	1	2	0.0	Gene219, Gene447	2	1
37	Gene222 | Gene24 | Gene339	1	3	0.0	Gene222, Gene24, Gene339	3	1
38	Gene186 & Gene233 & Gene24	1	3	0.0	Gene186, Gene233, Gene24	3	1
39	Gene374 | (Gene178 & Gene201)	1	3	0.0	Gene178, Gene201, Gene374	3	1
40	Gene237 & Gene414 & Gene426	1	3	0.0	Gene237, Gene414, Gene426	3	1
41	Gene56	1	1	0.5	Gene56	1	1
42	Gene248	1	1	0.5	Gene248	1	1
43	~Gene482	1	1	0.5	Gene482	1	1
44	Gene414	1	1	0.5	Gene414	1	1
45	Gene101	1	1	0.5	Gene101	1	1
46	Gene227 | Gene461 | ~Gene222 | ~Gene405	1	4	0.5	Gene222, Gene227, Gene405, Gene461	4	1
47	Gene201 | Gene222 | Gene255 | Gene405 | Gene496	1	5	1.0	Gene201, Gene222, Gene255, Gene405, Gene496	5	1
48	Gene219 & ~Gene496	0	2	0.0	Gene219, Gene496	2	1
49	~Gene383 | (~Gene29 & ~Gene359)	0	3	0.0	Gene29, Gene359, Gene383	3	1
50	~Gene406	0	1	0.5	Gene406	1	1
