rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | (Gene170 & Gene228)	2	3	0.0	Gene170, Gene228, Gene44	3	1
2	Gene375 & Gene379	2	2	0.0	Gene375, Gene379	2	1
3	Gene35 & Gene470	2	2	0.0	Gene35, Gene470	2	1
4	Gene44	2	1	0.5	Gene44	1	1
5	Gene278 & Gene470	2	2	0.0	Gene278, Gene470	2	1
6	Gene470	2	1	0.5	Gene470	1	1
7	Gene150 & Gene252	2	2	0.0	Gene150, Gene252	2	1
8	Gene212 & Gene375	2	2	0.0	Gene212, Gene375	2	1
9	Gene470	2	1	0.5	Gene470	1	1
10	Gene222 | Gene77	2	2	0.0	Gene222, Gene77	2	1
11	Gene222 | Gene77	2	2	0.0	Gene222, Gene77	2	1
12	Gene392 & Gene410	2	2	0.0	Gene392, Gene410	2	1
13	Gene470	2	1	0.5	Gene470	1	1
14	Gene150 | Gene252	2	2	0.0	Gene150, Gene252	2	1
15	Gene160 | Gene44	2	2	0.0	Gene160, Gene44	2	1
16	Gene228 & Gene44	2	2	0.0	Gene228, Gene44	2	1
17	Gene228 | Gene44	2	2	0.0	Gene228, Gene44	2	1
18	Gene253 | Gene470	2	2	0.0	Gene253, Gene470	2	1
19	Gene228 & Gene44	2	2	0.0	Gene228, Gene44	2	1
20	Gene470	2	1	0.5	Gene470	1	1
21	Gene44 | (Gene228 & Gene313)	2	3	0.0	Gene228, Gene313, Gene44	3	1
22	Gene71 | (Gene154 & Gene299)	2	3	0.0	Gene154, Gene299, Gene71	3	1
23	Gene228 & Gene44	2	2	0.0	Gene228, Gene44	2	1
24	Gene375 & Gene379	2	2	0.0	Gene375, Gene379	2	1
25	Gene470	2	1	0.5	Gene470	1	1
26	Gene375 & Gene379	2	2	0.0	Gene375, Gene379	2	1
27	Gene35	2	1	0.5	Gene35	1	1
28	Gene35	2	1	0.5	Gene35	1	1
29	Gene44	2	1	0.5	Gene44	1	1
30	Gene379	2	1	0.5	Gene379	1	1
31	Gene35	2	1	0.5	Gene35	1	1
32	Gene44	2	1	0.5	Gene44	1	1
33	Gene253	2	1	0.5	Gene253	1	1
34	Gene470 | (Gene144 & Gene26 & Gene379)	2	4	0.5	Gene144, Gene26, Gene379, Gene470	4	1
35	Gene339 & Gene470	1	2	0.0	Gene339, Gene470	2	1
36	Gene313 | Gene44	1	2	0.0	Gene313, Gene44	2	1
37	Gene212 | (Gene197 & Gene254)	1	3	0.0	Gene197, Gene212, Gene254	3	1
38	Gene252 & Gene30	1	2	0.0	Gene252, Gene30	2	1
39	Gene150 & Gene319	1	2	0.0	Gene150, Gene319	2	1
40	Gene183 | Gene77	1	2	0.0	Gene183, Gene77	2	1
41	Gene302 & Gene387	1	2	0.0	Gene302, Gene387	2	1
42	Gene197 | Gene35 | Gene470	1	3	0.0	Gene197, Gene35, Gene470	3	1
43	Gene152 | Gene470	1	2	0.0	Gene152, Gene470	2	1
44	Gene222 | Gene4 | (Gene253 & Gene306 & Gene313)	1	5	1.0	Gene222, Gene253, Gene306, Gene313, Gene4	5	1
45	Gene197 & Gene299 & Gene302 & Gene333 & Gene35	1	5	1.0	Gene197, Gene299, Gene302, Gene333, Gene35	5	1
46	Gene197 & Gene302	0	2	0.0	Gene197, Gene302	2	1
47	Gene184 & Gene392	0	2	0.0	Gene184, Gene392	2	1
48	~Gene410	0	1	0.5	Gene410	1	1
49	Gene380	0	1	0.5	Gene380	1	1
50	~Gene470	0	1	0.5	Gene470	1	1
