rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | ~Gene284	2	2	0.0	Gene146, Gene284	2	1
2	Gene340 | Gene409	2	2	0.0	Gene340, Gene409	2	1
3	Gene349 | Gene354	2	2	0.0	Gene349, Gene354	2	1
4	Gene105 & Gene37	2	2	0.0	Gene105, Gene37	2	1
5	Gene116 & Gene165	2	2	0.0	Gene116, Gene165	2	1
6	~Gene306 | ~Gene455	2	2	0.0	Gene306, Gene455	2	1
7	Gene146 | ~Gene284	2	2	0.0	Gene146, Gene284	2	1
8	Gene118 | Gene146	2	2	0.0	Gene118, Gene146	2	1
9	Gene389 & ~Gene290	2	2	0.0	Gene290, Gene389	2	1
10	Gene146 | ~Gene284	2	2	0.0	Gene146, Gene284	2	1
11	Gene336 & (Gene146 | Gene249)	2	3	0.0	Gene146, Gene249, Gene336	3	1
12	Gene105 & Gene37	2	2	0.0	Gene105, Gene37	2	1
13	Gene100 & Gene161	2	2	0.0	Gene100, Gene161	2	1
14	Gene146 | ~Gene284	2	2	0.0	Gene146, Gene284	2	1
15	Gene146 | ~Gene284	2	2	0.0	Gene146, Gene284	2	1
16	Gene336 & Gene449	2	2	0.0	Gene336, Gene449	2	1
17	Gene336 | Gene361	2	2	0.0	Gene336, Gene361	2	1
18	Gene118 | Gene22	2	2	0.0	Gene118, Gene22	2	1
19	Gene118 | Gene22	2	2	0.0	Gene118, Gene22	2	1
20	Gene249 | Gene352	2	2	0.0	Gene249, Gene352	2	1
21	Gene28	2	1	0.5	Gene28	1	1
22	Gene249	2	1	0.5	Gene249	1	1
23	Gene266	2	1	0.5	Gene266	1	1
24	Gene146 | Gene300 | (Gene336 & Gene449)	2	4	0.5	Gene146, Gene300, Gene336, Gene449	4	1
25	Gene361	2	1	0.5	Gene361	1	1
26	~Gene284	2	1	0.5	Gene284	1	1
27	Gene118 & Gene161 & Gene266 & Gene336 & Gene345 & Gene449	2	6	1.5	Gene118, Gene161, Gene266, Gene336, Gene345, Gene449	6	1
28	Gene146 | ~Gene118	1	2	0.0	Gene118, Gene146	2	1
29	Gene284 & Gene336 & Gene449	1	3	0.0	Gene284, Gene336, Gene449	3	1
30	Gene118 | Gene93	1	2	0.0	Gene118, Gene93	2	1
31	Gene306 | Gene352	1	2	0.0	Gene306, Gene352	2	1
32	Gene146 | Gene449	1	2	0.0	Gene146, Gene449	2	1
33	Gene293 & Gene306 & Gene340	1	3	0.0	Gene293, Gene306, Gene340	3	1
34	Gene146 | Gene362 | Gene449	1	3	0.0	Gene146, Gene362, Gene449	3	1
35	Gene292 | Gene82	1	2	0.0	Gene292, Gene82	2	1
36	Gene146 & Gene268	1	2	0.0	Gene146, Gene268	2	1
37	Gene37 & (Gene344 | Gene420)	1	3	0.0	Gene344, Gene37, Gene420	3	1
38	Gene306 & Gene340 & Gene362	1	3	0.0	Gene306, Gene340, Gene362	3	1
39	Gene165 & Gene207 & Gene324	1	3	0.0	Gene165, Gene207, Gene324	3	1
40	Gene116 & Gene340	1	2	0.0	Gene116, Gene340	2	1
41	Gene10 & Gene290	1	2	0.0	Gene10, Gene290	2	1
42	Gene306 & (Gene249 | Gene336)	1	3	0.0	Gene249, Gene306, Gene336	3	1
43	Gene146 | Gene284 | ~Gene491	1	3	0.0	Gene146, Gene284, Gene491	3	1
44	Gene490	1	1	0.5	Gene490	1	1
45	False	1	1	0.5	False	1	1
46	Gene290 & Gene463 & (Gene336 | Gene364)	1	4	0.5	Gene290, Gene336, Gene364, Gene463	4	1
47	Gene284	0	1	0.5	Gene284	1	1
48	Gene99	0	1	0.5	Gene99	1	1
49	Gene284 | (~Gene266 & ~Gene336 & ~Gene449)	0	4	0.5	Gene266, Gene284, Gene336, Gene449	4	1
50	Gene162	0	1	0.5	Gene162	1	1
