rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 & (Gene111 | Gene495)	2	3	0.0	Gene111, Gene495, Gene83	3	1
2	Gene303 | Gene5	2	2	0.0	Gene303, Gene5	2	1
3	Gene485 | (Gene215 & ~Gene393)	2	3	0.0	Gene215, Gene393, Gene485	3	1
4	Gene70 & ~Gene35 & ~Gene94	2	3	0.0	Gene35, Gene70, Gene94	3	1
5	~Gene115 | (~Gene265 & ~Gene68)	2	3	0.0	Gene115, Gene265, Gene68	3	1
6	Gene297 & Gene441	2	2	0.0	Gene297, Gene441	2	1
7	Gene213 & ~Gene122	2	2	0.0	Gene122, Gene213	2	1
8	Gene111 & Gene495	2	2	0.0	Gene111, Gene495	2	1
9	Gene3 | Gene418	2	2	0.0	Gene3, Gene418	2	1
10	Gene215 | Gene473	2	2	0.0	Gene215, Gene473	2	1
11	Gene485 | (Gene94 & ~Gene35)	2	3	0.0	Gene35, Gene485, Gene94	3	1
12	Gene111 & Gene484	2	2	0.0	Gene111, Gene484	2	1
13	Gene111 & Gene224	2	2	0.0	Gene111, Gene224	2	1
14	Gene215 | Gene61	2	2	0.0	Gene215, Gene61	2	1
15	Gene111 | Gene3	2	2	0.0	Gene111, Gene3	2	1
16	Gene3 | Gene418	2	2	0.0	Gene3, Gene418	2	1
17	Gene484 & Gene495	2	2	0.0	Gene484, Gene495	2	1
18	Gene303 | Gene5	2	2	0.0	Gene303, Gene5	2	1
19	Gene495 | ~Gene429	2	2	0.0	Gene429, Gene495	2	1
20	Gene83 & (Gene111 | Gene495)	2	3	0.0	Gene111, Gene495, Gene83	3	1
21	Gene297 & Gene441	2	2	0.0	Gene297, Gene441	2	1
22	Gene297 & Gene441	2	2	0.0	Gene297, Gene441	2	1
23	Gene297 & Gene441	2	2	0.0	Gene297, Gene441	2	1
24	Gene215 | (Gene203 & Gene441)	2	3	0.0	Gene203, Gene215, Gene441	3	1
25	Gene83 | (Gene140 & Gene256)	2	3	0.0	Gene140, Gene256, Gene83	3	1
26	~Gene288	2	1	0.5	Gene288	1	1
27	Gene308	2	1	0.5	Gene308	1	1
28	~Gene402	2	1	0.5	Gene402	1	1
29	~Gene318	2	1	0.5	Gene318	1	1
30	Gene349	2	1	0.5	Gene349	1	1
31	(Gene150 | Gene297) & (Gene150 | Gene441) & (Gene203 | Gene297) & (Gene203 | Gene441) & (Gene297 | Gene404) & (Gene404 | Gene441)	2	5	1.0	Gene150, Gene203, Gene297, Gene404, Gene441	5	1
32	Gene162 | Gene421	1	2	0.0	Gene162, Gene421	2	1
33	Gene393 | ~Gene162 | ~Gene215	1	3	0.0	Gene162, Gene215, Gene393	3	1
34	Gene431 | Gene495	1	2	0.0	Gene431, Gene495	2	1
35	Gene230 | Gene348	1	2	0.0	Gene230, Gene348	2	1
36	Gene215 & Gene393	1	2	0.0	Gene215, Gene393	2	1
37	Gene162 | Gene225	1	2	0.0	Gene162, Gene225	2	1
38	Gene297 | Gene441	1	2	0.0	Gene297, Gene441	2	1
39	Gene162 | Gene393 | Gene409	1	3	0.0	Gene162, Gene393, Gene409	3	1
40	Gene215 & Gene393	1	2	0.0	Gene215, Gene393	2	1
41	Gene35 | Gene70	1	2	0.0	Gene35, Gene70	2	1
42	Gene201 & Gene213 & Gene472	1	3	0.0	Gene201, Gene213, Gene472	3	1
43	Gene201 | Gene213 | Gene472	1	3	0.0	Gene201, Gene213, Gene472	3	1
44	Gene122 & Gene220 & Gene348 & Gene60	1	4	0.5	Gene122, Gene220, Gene348, Gene60	4	1
45	~Gene421	1	1	0.5	Gene421	1	1
46	Gene250 & Gene256 & Gene484 & Gene83	1	4	0.5	Gene250, Gene256, Gene484, Gene83	4	1
47	Gene162 | Gene393	0	2	0.0	Gene162, Gene393	2	1
48	Gene202 & Gene393	0	2	0.0	Gene202, Gene393	2	1
49	Gene119 & Gene297	0	2	0.0	Gene119, Gene297	2	1
50	Gene250 & Gene402 & (Gene162 | Gene462 | Gene88)	0	5	1.0	Gene162, Gene250, Gene402, Gene462, Gene88	5	1
