rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | ~Gene458 | ~Gene69	2	3	0.0	Gene357, Gene458, Gene69	3	1
2	Gene239 & Gene420	2	2	0.0	Gene239, Gene420	2	1
3	Gene357 | (~Gene371 & ~Gene458)	2	3	0.0	Gene357, Gene371, Gene458	3	1
4	~Gene185 | ~Gene84	2	2	0.0	Gene185, Gene84	2	1
5	Gene204 & Gene372	2	2	0.0	Gene204, Gene372	2	1
6	~Gene185 | ~Gene84	2	2	0.0	Gene185, Gene84	2	1
7	Gene420 & ~Gene220 & ~Gene369	2	3	0.0	Gene220, Gene369, Gene420	3	1
8	Gene138 | (Gene470 & ~Gene458)	2	3	0.0	Gene138, Gene458, Gene470	3	1
9	Gene239 & Gene420	2	2	0.0	Gene239, Gene420	2	1
10	~Gene185 | ~Gene203	2	2	0.0	Gene185, Gene203	2	1
11	Gene20 & Gene420 & Gene470	2	3	0.0	Gene20, Gene420, Gene470	3	1
12	Gene239 & Gene420	2	2	0.0	Gene239, Gene420	2	1
13	~Gene458 | ~Gene69	2	2	0.0	Gene458, Gene69	2	1
14	Gene371 | (~Gene458 & ~Gene470)	2	3	0.0	Gene371, Gene458, Gene470	3	1
15	Gene39 | Gene420	2	2	0.0	Gene39, Gene420	2	1
16	Gene420 & ~Gene277	2	2	0.0	Gene277, Gene420	2	1
17	Gene204 & Gene372	2	2	0.0	Gene204, Gene372	2	1
18	~Gene200 & ~Gene203	2	2	0.0	Gene200, Gene203	2	1
19	Gene211 & Gene420	2	2	0.0	Gene211, Gene420	2	1
20	Gene420 & ~Gene220	2	2	0.0	Gene220, Gene420	2	1
21	Gene357 | (~Gene283 & ~Gene458)	2	3	0.0	Gene283, Gene357, Gene458	3	1
22	Gene470 | ~Gene146	2	2	0.0	Gene146, Gene470	2	1
23	Gene499 & ~Gene500	2	2	0.0	Gene499, Gene500	2	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene20 & (Gene138 | Gene371) & (Gene138 | Gene458)	2	4	0.5	Gene138, Gene20, Gene371, Gene458	4	1
26	~Gene458	2	1	0.5	Gene458	1	1
27	~Gene185	2	1	0.5	Gene185	1	1
28	~Gene69	2	1	0.5	Gene69	1	1
29	~Gene220 & (Gene239 | Gene419 | Gene420)	2	4	0.5	Gene220, Gene239, Gene419, Gene420	4	1
30	~Gene458	2	1	0.5	Gene458	1	1
31	~Gene100	2	1	0.5	Gene100	1	1
32	Gene211	2	1	0.5	Gene211	1	1
33	Gene239 | Gene272	1	2	0.0	Gene239, Gene272	2	1
34	Gene371 | Gene458	1	2	0.0	Gene371, Gene458	2	1
35	~Gene239 & (Gene220 | Gene420)	1	3	0.0	Gene220, Gene239, Gene420	3	1
36	Gene357 & ~Gene371 & ~Gene458	1	3	0.0	Gene357, Gene371, Gene458	3	1
37	Gene239 | Gene458	1	2	0.0	Gene239, Gene458	2	1
38	Gene14 | Gene458 | Gene470	1	3	0.0	Gene14, Gene458, Gene470	3	1
39	Gene470 & Gene500	1	2	0.0	Gene470, Gene500	2	1
40	Gene420 | ~Gene39	1	2	0.0	Gene39, Gene420	2	1
41	Gene311 | Gene483	1	2	0.0	Gene311, Gene483	2	1
42	Gene203 & Gene450	1	2	0.0	Gene203, Gene450	2	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene165 & Gene97 & (Gene203 | Gene458)	1	4	0.5	Gene165, Gene203, Gene458, Gene97	4	1
45	Gene102 | Gene146 | Gene420 | Gene78 | ~Gene220	1	5	1.0	Gene102, Gene146, Gene220, Gene420, Gene78	5	1
46	Gene146 & Gene78	0	2	0.0	Gene146, Gene78	2	1
47	Gene146 & Gene78	0	2	0.0	Gene146, Gene78	2	1
48	Gene220 | Gene272	0	2	0.0	Gene220, Gene272	2	1
49	~Gene143	0	1	0.5	Gene143	1	1
50	Gene469	0	1	0.5	Gene469	1	1
