rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | Gene374	2	2	0.0	Gene289, Gene374	2	1
2	Gene470 | (~Gene130 & ~Gene318)	2	3	0.0	Gene130, Gene318, Gene470	3	1
3	Gene124 & (Gene422 | ~Gene441)	2	3	0.0	Gene124, Gene422, Gene441	3	1
4	Gene470 | ~Gene130	2	2	0.0	Gene130, Gene470	2	1
5	Gene173 | Gene479	2	2	0.0	Gene173, Gene479	2	1
6	Gene132 | Gene438	2	2	0.0	Gene132, Gene438	2	1
7	~Gene263 | ~Gene320	2	2	0.0	Gene263, Gene320	2	1
8	Gene15 | Gene34 | Gene495	2	3	0.0	Gene15, Gene34, Gene495	3	1
9	Gene275 | Gene72	2	2	0.0	Gene275, Gene72	2	1
10	Gene289 | Gene490	2	2	0.0	Gene289, Gene490	2	1
11	Gene289 | Gene374	2	2	0.0	Gene289, Gene374	2	1
12	Gene124 & Gene482	2	2	0.0	Gene124, Gene482	2	1
13	Gene263 | Gene320	2	2	0.0	Gene263, Gene320	2	1
14	Gene438 | Gene482	2	2	0.0	Gene438, Gene482	2	1
15	Gene124 | (Gene422 & ~Gene441)	2	3	0.0	Gene124, Gene422, Gene441	3	1
16	Gene124 & Gene482	2	2	0.0	Gene124, Gene482	2	1
17	Gene289 | Gene490	2	2	0.0	Gene289, Gene490	2	1
18	Gene289 | Gene490	2	2	0.0	Gene289, Gene490	2	1
19	Gene495 | Gene70	2	2	0.0	Gene495, Gene70	2	1
20	Gene132 | Gene476	2	2	0.0	Gene132, Gene476	2	1
21	Gene422 | ~Gene441	2	2	0.0	Gene422, Gene441	2	1
22	Gene237 | Gene289	2	2	0.0	Gene237, Gene289	2	1
23	Gene266 | Gene289	2	2	0.0	Gene266, Gene289	2	1
24	Gene226 | Gene87	2	2	0.0	Gene226, Gene87	2	1
25	Gene130 | Gene289 | Gene479	2	3	0.0	Gene130, Gene289, Gene479	3	1
26	Gene130 | Gene82	2	2	0.0	Gene130, Gene82	2	1
27	Gene130 | Gene136 | Gene289	2	3	0.0	Gene130, Gene136, Gene289	3	1
28	Gene289 | Gene374	2	2	0.0	Gene289, Gene374	2	1
29	Gene130 | Gene136 | Gene490	2	3	0.0	Gene130, Gene136, Gene490	3	1
30	Gene136 | Gene289 | Gene438	2	3	0.0	Gene136, Gene289, Gene438	3	1
31	Gene132 | Gene438 | Gene472 | Gene57	2	4	0.5	Gene132, Gene438, Gene472, Gene57	4	1
32	Gene130 | Gene136 | Gene289 | Gene490	2	4	0.5	Gene130, Gene136, Gene289, Gene490	4	1
33	Gene87	2	1	0.5	Gene87	1	1
34	Gene289 | Gene466	1	2	0.0	Gene289, Gene466	2	1
35	Gene173 | Gene187	1	2	0.0	Gene173, Gene187	2	1
36	Gene289 | ~Gene374	1	2	0.0	Gene289, Gene374	2	1
37	Gene226 | Gene289	1	2	0.0	Gene226, Gene289	2	1
38	Gene475 | Gene479	1	2	0.0	Gene475, Gene479	2	1
39	Gene18 | Gene259	1	2	0.0	Gene18, Gene259	2	1
40	Gene427 | (Gene130 & Gene136)	1	3	0.0	Gene130, Gene136, Gene427	3	1
41	Gene173	1	1	0.5	Gene173	1	1
42	Gene438	1	1	0.5	Gene438	1	1
43	Gene9	1	1	0.5	Gene9	1	1
44	Gene318	1	1	0.5	Gene318	1	1
45	~Gene289	1	1	0.5	Gene289	1	1
46	Gene422	1	1	0.5	Gene422	1	1
47	Gene359	1	1	0.5	Gene359	1	1
48	Gene103 & (Gene130 | Gene470)	0	3	0.0	Gene103, Gene130, Gene470	3	1
49	Gene321	0	1	0.5	Gene321	1	1
50	Gene98	0	1	0.5	Gene98	1	1
