rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene383 | ~Gene413	2	3	0.0	Gene130, Gene383, Gene413	3	1
2	Gene284 & Gene496	2	2	0.0	Gene284, Gene496	2	1
3	Gene450 | Gene86	2	2	0.0	Gene450, Gene86	2	1
4	~Gene354 & (~Gene177 | ~Gene185)	2	3	0.0	Gene177, Gene185, Gene354	3	1
5	Gene133 | (Gene45 & Gene464)	2	3	0.0	Gene133, Gene45, Gene464	3	1
6	Gene130 | Gene383 | ~Gene413	2	3	0.0	Gene130, Gene383, Gene413	3	1
7	Gene436 | Gene50	2	2	0.0	Gene436, Gene50	2	1
8	Gene342 | Gene55	2	2	0.0	Gene342, Gene55	2	1
9	Gene110 | Gene21	2	2	0.0	Gene110, Gene21	2	1
10	Gene253 & Gene67	2	2	0.0	Gene253, Gene67	2	1
11	Gene490 & Gene67	2	2	0.0	Gene490, Gene67	2	1
12	Gene110 | Gene436 | Gene50	2	3	0.0	Gene110, Gene436, Gene50	3	1
13	Gene404 | Gene67	2	2	0.0	Gene404, Gene67	2	1
14	Gene383 | Gene86	2	2	0.0	Gene383, Gene86	2	1
15	Gene177 | Gene21	2	2	0.0	Gene177, Gene21	2	1
16	Gene377 & Gene67	2	2	0.0	Gene377, Gene67	2	1
17	Gene177 | Gene466	2	2	0.0	Gene177, Gene466	2	1
18	Gene110 | Gene21	2	2	0.0	Gene110, Gene21	2	1
19	Gene450 | Gene86	2	2	0.0	Gene450, Gene86	2	1
20	Gene436 | Gene450	2	2	0.0	Gene436, Gene450	2	1
21	Gene253 & Gene67	2	2	0.0	Gene253, Gene67	2	1
22	Gene377 & Gene67	2	2	0.0	Gene377, Gene67	2	1
23	Gene110 & Gene450	2	2	0.0	Gene110, Gene450	2	1
24	~Gene177 & ~Gene185	2	2	0.0	Gene177, Gene185	2	1
25	Gene342 | Gene55	2	2	0.0	Gene342, Gene55	2	1
26	Gene377 & Gene67	2	2	0.0	Gene377, Gene67	2	1
27	Gene130	2	1	0.5	Gene130	1	1
28	Gene450 | (Gene178 & Gene86) | (Gene448 & Gene86)	2	4	0.5	Gene178, Gene448, Gene450, Gene86	4	1
29	~Gene46	2	1	0.5	Gene46	1	1
30	Gene110	2	1	0.5	Gene110	1	1
31	Gene110	2	1	0.5	Gene110	1	1
32	Gene21	2	1	0.5	Gene21	1	1
33	Gene32 | Gene90 | ~Gene112 | (Gene171 & Gene383)	2	5	1.0	Gene112, Gene171, Gene32, Gene383, Gene90	5	1
34	Gene45 | Gene90	1	2	0.0	Gene45, Gene90	2	1
35	Gene338 | Gene343 | Gene75	1	3	0.0	Gene338, Gene343, Gene75	3	1
36	Gene185 | Gene21	1	2	0.0	Gene185, Gene21	2	1
37	Gene448 & (Gene450 | Gene86)	1	3	0.0	Gene448, Gene450, Gene86	3	1
38	Gene171 | Gene383 | ~Gene196	1	3	0.0	Gene171, Gene196, Gene383	3	1
39	Gene21 & Gene486	1	2	0.0	Gene21, Gene486	2	1
40	Gene110 | Gene448	1	2	0.0	Gene110, Gene448	2	1
41	Gene275 | Gene400	1	2	0.0	Gene275, Gene400	2	1
42	Gene234 & Gene486	1	2	0.0	Gene234, Gene486	2	1
43	Gene127 | Gene21 | Gene490	1	3	0.0	Gene127, Gene21, Gene490	3	1
44	Gene253 & Gene38 & Gene67	1	3	0.0	Gene253, Gene38, Gene67	3	1
45	Gene183	1	1	0.5	Gene183	1	1
46	Gene171 | Gene383 | Gene413 | ~Gene196	1	4	0.5	Gene171, Gene196, Gene383, Gene413	4	1
47	Gene342	1	1	0.5	Gene342	1	1
48	~Gene342	1	1	0.5	Gene342	1	1
49	Gene157 | Gene343	0	2	0.0	Gene157, Gene343	2	1
50	Gene448	0	1	0.5	Gene448	1	1
