rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | Gene52 | ~Gene29	2	3	0.0	Gene29, Gene388, Gene52	3	1
2	Gene425 & Gene92 & ~Gene205	2	3	0.0	Gene205, Gene425, Gene92	3	1
3	~Gene16 & ~Gene55	2	2	0.0	Gene16, Gene55	2	1
4	Gene405 | Gene88	2	2	0.0	Gene405, Gene88	2	1
5	Gene497 | ~Gene135	2	2	0.0	Gene135, Gene497	2	1
6	Gene249 | Gene476	2	2	0.0	Gene249, Gene476	2	1
7	Gene2 | Gene254	2	2	0.0	Gene2, Gene254	2	1
8	Gene227 | Gene27	2	2	0.0	Gene227, Gene27	2	1
9	Gene436 | ~Gene143	2	2	0.0	Gene143, Gene436	2	1
10	Gene3 | Gene88 | ~Gene285	2	3	0.0	Gene285, Gene3, Gene88	3	1
11	Gene425 | Gene92	2	2	0.0	Gene425, Gene92	2	1
12	Gene200 & Gene405	2	2	0.0	Gene200, Gene405	2	1
13	Gene3 | Gene302 | Gene385	2	3	0.0	Gene3, Gene302, Gene385	3	1
14	Gene164 | Gene88	2	2	0.0	Gene164, Gene88	2	1
15	Gene227 | Gene27	2	2	0.0	Gene227, Gene27	2	1
16	Gene179 | Gene405 | Gene484	2	3	0.0	Gene179, Gene405, Gene484	3	1
17	Gene134 | Gene254	2	2	0.0	Gene134, Gene254	2	1
18	Gene405 | Gene484	2	2	0.0	Gene405, Gene484	2	1
19	Gene405 | Gene88	2	2	0.0	Gene405, Gene88	2	1
20	Gene405 | Gene484	2	2	0.0	Gene405, Gene484	2	1
21	~Gene16 & ~Gene55	2	2	0.0	Gene16, Gene55	2	1
22	Gene88 | ~Gene135	2	2	0.0	Gene135, Gene88	2	1
23	Gene405 | Gene88	2	2	0.0	Gene405, Gene88	2	1
24	Gene425 & Gene92	2	2	0.0	Gene425, Gene92	2	1
25	~Gene16 & ~Gene55	2	2	0.0	Gene16, Gene55	2	1
26	Gene200 | Gene405	2	2	0.0	Gene200, Gene405	2	1
27	Gene476	2	1	0.5	Gene476	1	1
28	Gene200 & (Gene122 | Gene385)	2	3	0.0	Gene122, Gene200, Gene385	3	1
29	Gene17	2	1	0.5	Gene17	1	1
30	Gene405	2	1	0.5	Gene405	1	1
31	Gene2 | Gene254 | Gene497 | Gene88	2	4	0.5	Gene2, Gene254, Gene497, Gene88	4	1
32	Gene88	2	1	0.5	Gene88	1	1
33	Gene476	2	1	0.5	Gene476	1	1
34	~Gene50	2	1	0.5	Gene50	1	1
35	Gene425	2	1	0.5	Gene425	1	1
36	Gene108 | ~Gene285	1	2	0.0	Gene108, Gene285	2	1
37	Gene202 & Gene476	1	2	0.0	Gene202, Gene476	2	1
38	Gene285 | Gene7 | Gene97	1	3	0.0	Gene285, Gene7, Gene97	3	1
39	Gene108 | Gene200	1	2	0.0	Gene108, Gene200	2	1
40	Gene390 | Gene481	1	2	0.0	Gene390, Gene481	2	1
41	Gene205 | Gene405	1	2	0.0	Gene205, Gene405	2	1
42	Gene143 | Gene171	1	2	0.0	Gene143, Gene171	2	1
43	Gene52	1	1	0.5	Gene52	1	1
44	Gene436	1	1	0.5	Gene436	1	1
45	Gene134	1	1	0.5	Gene134	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene285 | Gene97	0	2	0.0	Gene285, Gene97	2	1
48	Gene16 | Gene287	0	2	0.0	Gene16, Gene287	2	1
49	Gene285	0	1	0.5	Gene285	1	1
50	Gene268	0	1	0.5	Gene268	1	1
