rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 | (Gene12 & Gene413)	2	3	0.0	Gene12, Gene271, Gene413	3	1
2	Gene81 & (Gene449 | ~Gene373)	2	3	0.0	Gene373, Gene449, Gene81	3	1
3	Gene128 | Gene475	2	2	0.0	Gene128, Gene475	2	1
4	Gene313 & Gene83	2	2	0.0	Gene313, Gene83	2	1
5	Gene12 | Gene81	2	2	0.0	Gene12, Gene81	2	1
6	Gene157 & Gene392	2	2	0.0	Gene157, Gene392	2	1
7	Gene81 & (Gene449 | ~Gene373)	2	3	0.0	Gene373, Gene449, Gene81	3	1
8	Gene359 & Gene43	2	2	0.0	Gene359, Gene43	2	1
9	Gene333 & Gene411	2	2	0.0	Gene333, Gene411	2	1
10	Gene313 & Gene83	2	2	0.0	Gene313, Gene83	2	1
11	Gene12 | Gene81	2	2	0.0	Gene12, Gene81	2	1
12	Gene157 & Gene392	2	2	0.0	Gene157, Gene392	2	1
13	Gene199 | (Gene294 & Gene408)	2	3	0.0	Gene199, Gene294, Gene408	3	1
14	Gene313 & Gene350	2	2	0.0	Gene313, Gene350	2	1
15	Gene128 | Gene28	2	2	0.0	Gene128, Gene28	2	1
16	Gene128 | Gene63	2	2	0.0	Gene128, Gene63	2	1
17	Gene128 & Gene485	2	2	0.0	Gene128, Gene485	2	1
18	Gene294 | Gene411	2	2	0.0	Gene294, Gene411	2	1
19	Gene485 | (Gene294 & Gene487)	2	3	0.0	Gene294, Gene485, Gene487	3	1
20	Gene487 & Gene490	2	2	0.0	Gene487, Gene490	2	1
21	Gene293 & Gene359	2	2	0.0	Gene293, Gene359	2	1
22	Gene350 | Gene37	2	2	0.0	Gene350, Gene37	2	1
23	Gene157 & Gene300	2	2	0.0	Gene157, Gene300	2	1
24	Gene128 | Gene485	2	2	0.0	Gene128, Gene485	2	1
25	Gene12 | Gene271 | Gene300	2	3	0.0	Gene12, Gene271, Gene300	3	1
26	Gene12 | Gene271	2	2	0.0	Gene12, Gene271	2	1
27	Gene293 & Gene487	2	2	0.0	Gene293, Gene487	2	1
28	Gene12 | (Gene294 & Gene357)	2	3	0.0	Gene12, Gene294, Gene357	3	1
29	Gene300 & Gene63	2	2	0.0	Gene300, Gene63	2	1
30	Gene206 & Gene313 & Gene83	2	3	0.0	Gene206, Gene313, Gene83	3	1
31	Gene413	2	1	0.5	Gene413	1	1
32	Gene206 & (Gene333 | Gene337 | Gene411)	2	4	0.5	Gene206, Gene333, Gene337, Gene411	4	1
33	Gene354	2	1	0.5	Gene354	1	1
34	Gene485	2	1	0.5	Gene485	1	1
35	Gene411	2	1	0.5	Gene411	1	1
36	Gene199	2	1	0.5	Gene199	1	1
37	Gene359	2	1	0.5	Gene359	1	1
38	Gene12 & (Gene125 | Gene198) & (Gene125 | Gene357) & (Gene128 | Gene198) & (Gene128 | Gene357)	2	5	1.0	Gene12, Gene125, Gene128, Gene198, Gene357	5	1
39	Gene206 | Gene350 | Gene37 | (Gene333 & Gene337)	2	5	1.0	Gene206, Gene333, Gene337, Gene350, Gene37	5	1
40	Gene271 | Gene337	1	2	0.0	Gene271, Gene337	2	1
41	Gene312 | Gene475	1	2	0.0	Gene312, Gene475	2	1
42	Gene294 & Gene487	1	2	0.0	Gene294, Gene487	2	1
43	Gene12 | Gene357	1	2	0.0	Gene12, Gene357	2	1
44	Gene337 | Gene413	1	2	0.0	Gene337, Gene413	2	1
45	Gene172 & Gene485	1	2	0.0	Gene172, Gene485	2	1
46	Gene337	1	1	0.5	Gene337	1	1
47	Gene12 | Gene204	1	2	0.0	Gene12, Gene204	2	1
48	Gene271	1	1	0.5	Gene271	1	1
49	Gene125 | Gene236 | Gene333 | Gene337 | Gene373	1	5	1.0	Gene125, Gene236, Gene333, Gene337, Gene373	5	1
50	Gene367	0	1	0.5	Gene367	1	1
