rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 & (Gene68 | ~Gene495)	2	3	0.0	Gene298, Gene495, Gene68	3	1
2	Gene174 | Gene334	2	2	0.0	Gene174, Gene334	2	1
3	~Gene100 | ~Gene34	2	2	0.0	Gene100, Gene34	2	1
4	Gene101 & Gene367	2	2	0.0	Gene101, Gene367	2	1
5	Gene253 & Gene87	2	2	0.0	Gene253, Gene87	2	1
6	Gene181 & Gene211	2	2	0.0	Gene181, Gene211	2	1
7	Gene68 & (Gene495 | ~Gene182)	2	3	0.0	Gene182, Gene495, Gene68	3	1
8	Gene415 & Gene74	2	2	0.0	Gene415, Gene74	2	1
9	Gene347 & Gene375	2	2	0.0	Gene347, Gene375	2	1
10	Gene181 & Gene34	2	2	0.0	Gene181, Gene34	2	1
11	Gene181 & Gene34	2	2	0.0	Gene181, Gene34	2	1
12	Gene181 & Gene211	2	2	0.0	Gene181, Gene211	2	1
13	Gene253 & Gene87	2	2	0.0	Gene253, Gene87	2	1
14	Gene404 & Gene471	2	2	0.0	Gene404, Gene471	2	1
15	Gene181 & Gene211	2	2	0.0	Gene181, Gene211	2	1
16	Gene298 & Gene68	2	2	0.0	Gene298, Gene68	2	1
17	Gene460 | Gene489	2	2	0.0	Gene460, Gene489	2	1
18	Gene298 & Gene489	2	2	0.0	Gene298, Gene489	2	1
19	Gene460 | Gene489	2	2	0.0	Gene460, Gene489	2	1
20	Gene162 & Gene498	2	2	0.0	Gene162, Gene498	2	1
21	Gene362 | Gene489	2	2	0.0	Gene362, Gene489	2	1
22	Gene211 & Gene489	2	2	0.0	Gene211, Gene489	2	1
23	Gene221 & Gene347	2	2	0.0	Gene221, Gene347	2	1
24	Gene174	2	1	0.5	Gene174	1	1
25	Gene181	2	1	0.5	Gene181	1	1
26	Gene255	2	1	0.5	Gene255	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene296 | Gene77 | Gene94	1	3	0.0	Gene296, Gene77, Gene94	3	1
29	Gene100 & Gene181 & Gene34	1	3	0.0	Gene100, Gene181, Gene34	3	1
30	Gene148 & Gene347	1	2	0.0	Gene148, Gene347	2	1
31	Gene211 & ~Gene489	1	2	0.0	Gene211, Gene489	2	1
32	Gene162 & Gene404 & Gene435	1	3	0.0	Gene162, Gene404, Gene435	3	1
33	Gene10 & Gene334 & Gene376	1	3	0.0	Gene10, Gene334, Gene376	3	1
34	Gene334 | (~Gene449 & ~Gene489)	1	3	0.0	Gene334, Gene449, Gene489	3	1
35	Gene489 | Gene63	1	2	0.0	Gene489, Gene63	2	1
36	Gene445 & Gene97	1	2	0.0	Gene445, Gene97	2	1
37	Gene495 & Gene68	1	2	0.0	Gene495, Gene68	2	1
38	Gene174 | ~Gene181	1	2	0.0	Gene174, Gene181	2	1
39	Gene207 & Gene435	1	2	0.0	Gene207, Gene435	2	1
40	Gene10 | Gene251	1	2	0.0	Gene10, Gene251	2	1
41	Gene221	1	1	0.5	Gene221	1	1
42	Gene452	1	1	0.5	Gene452	1	1
43	Gene416 & (Gene138 | Gene32 | Gene366) & (Gene138 | Gene366 | Gene495)	1	5	1.0	Gene138, Gene32, Gene366, Gene416, Gene495	5	1
44	~Gene162 | ~Gene498	0	2	0.0	Gene162, Gene498	2	1
45	Gene148 & (Gene221 | Gene347)	0	3	0.0	Gene148, Gene221, Gene347	3	1
46	Gene227 & Gene302	0	2	0.0	Gene227, Gene302	2	1
47	Gene221 & Gene302	0	2	0.0	Gene221, Gene302	2	1
48	Gene100 & Gene34	0	2	0.0	Gene100, Gene34	2	1
49	Gene155 | Gene91	0	2	0.0	Gene155, Gene91	2	1
50	Gene231	0	1	0.5	Gene231	1	1
