rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene466 & (~Gene345 | ~Gene371)	2	3	0.0	Gene345, Gene371, Gene466	3	1
2	Gene217 & ~Gene323 & ~Gene378	2	3	0.0	Gene217, Gene323, Gene378	3	1
3	Gene117 & (Gene193 | Gene89)	2	3	0.0	Gene117, Gene193, Gene89	3	1
4	Gene163 | Gene479	2	2	0.0	Gene163, Gene479	2	1
5	Gene203 | Gene329	2	2	0.0	Gene203, Gene329	2	1
6	Gene104 & Gene263	2	2	0.0	Gene104, Gene263	2	1
7	Gene373 | Gene376	2	2	0.0	Gene373, Gene376	2	1
8	Gene104 & Gene219	2	2	0.0	Gene104, Gene219	2	1
9	Gene364 | Gene78	2	2	0.0	Gene364, Gene78	2	1
10	Gene256 & (Gene300 | Gene356)	2	3	0.0	Gene256, Gene300, Gene356	3	1
11	Gene64 | Gene85	2	2	0.0	Gene64, Gene85	2	1
12	Gene112	2	1	0.5	Gene112	1	1
13	Gene373 | (Gene263 & Gene300)	2	3	0.0	Gene263, Gene300, Gene373	3	1
14	Gene300 & Gene339	2	2	0.0	Gene300, Gene339	2	1
15	Gene263 | Gene376	2	2	0.0	Gene263, Gene376	2	1
16	Gene163 | Gene479	2	2	0.0	Gene163, Gene479	2	1
17	Gene163 | Gene373 | Gene64	2	3	0.0	Gene163, Gene373, Gene64	3	1
18	Gene364 | Gene78	2	2	0.0	Gene364, Gene78	2	1
19	Gene364 | Gene37	2	2	0.0	Gene364, Gene37	2	1
20	Gene300 | Gene77	2	2	0.0	Gene300, Gene77	2	1
21	Gene400 & Gene54	2	2	0.0	Gene400, Gene54	2	1
22	Gene263 & ~Gene129	2	2	0.0	Gene129, Gene263	2	1
23	Gene14 | Gene206	2	2	0.0	Gene14, Gene206	2	1
24	Gene373 | Gene376	2	2	0.0	Gene373, Gene376	2	1
25	Gene19 | Gene373	2	2	0.0	Gene19, Gene373	2	1
26	Gene203 | (Gene129 & Gene263 & Gene400)	2	4	0.5	Gene129, Gene203, Gene263, Gene400	4	1
27	Gene104 & Gene116 & (Gene129 | Gene400)	2	4	0.5	Gene104, Gene116, Gene129, Gene400	4	1
28	Gene112	2	1	0.5	Gene112	1	1
29	~Gene173	2	1	0.5	Gene173	1	1
30	Gene19	2	1	0.5	Gene19	1	1
31	Gene263 & ~Gene116 & ~Gene203	1	3	0.0	Gene116, Gene203, Gene263	3	1
32	Gene300 & Gene376 & Gene85	1	3	0.0	Gene300, Gene376, Gene85	3	1
33	Gene163 | Gene451	1	2	0.0	Gene163, Gene451	2	1
34	Gene263 & Gene376	1	2	0.0	Gene263, Gene376	2	1
35	Gene454 | ~Gene323	1	2	0.0	Gene323, Gene454	2	1
36	False	1	1	0.5	False	1	1
37	Gene112 & Gene339 & Gene376	1	3	0.0	Gene112, Gene339, Gene376	3	1
38	Gene339 | Gene429	1	2	0.0	Gene339, Gene429	2	1
39	Gene263 | Gene3 | (Gene129 & Gene20)	1	4	0.5	Gene129, Gene20, Gene263, Gene3	4	1
40	Gene129 & Gene242 & (Gene104 | Gene263)	1	4	0.5	Gene104, Gene129, Gene242, Gene263	4	1
41	Gene326 | Gene339 | Gene37 | Gene63	1	4	0.5	Gene326, Gene339, Gene37, Gene63	4	1
42	Gene263 & Gene77 & (Gene314 | Gene376)	1	4	0.5	Gene263, Gene314, Gene376, Gene77	4	1
43	Gene376	1	1	0.5	Gene376	1	1
44	Gene298 | Gene67	0	2	0.0	Gene298, Gene67	2	1
45	Gene193 & Gene96	0	2	0.0	Gene193, Gene96	2	1
46	Gene31	0	1	0.5	Gene31	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	~Gene263	0	1	0.5	Gene263	1	1
49	~Gene487	0	1	0.5	Gene487	1	1
50	Gene451	0	1	0.5	Gene451	1	1
