rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | (Gene182 & Gene467)	2	3	0.0	Gene182, Gene280, Gene467	3	1
2	Gene169 & Gene199	2	2	0.0	Gene169, Gene199	2	1
3	~Gene202 | ~Gene452	2	2	0.0	Gene202, Gene452	2	1
4	~Gene202 | ~Gene452	2	2	0.0	Gene202, Gene452	2	1
5	Gene111 | Gene167	2	2	0.0	Gene111, Gene167	2	1
6	Gene176 & Gene3	2	2	0.0	Gene176, Gene3	2	1
7	Gene182 | (Gene163 & Gene315)	2	3	0.0	Gene163, Gene182, Gene315	3	1
8	Gene280 | (Gene182 & Gene467)	2	3	0.0	Gene182, Gene280, Gene467	3	1
9	Gene281 & Gene3	2	2	0.0	Gene281, Gene3	2	1
10	Gene224 | Gene238	2	2	0.0	Gene224, Gene238	2	1
11	~Gene202 | (Gene167 & Gene51)	2	3	0.0	Gene167, Gene202, Gene51	3	1
12	Gene224 | Gene238	2	2	0.0	Gene224, Gene238	2	1
13	Gene111 & Gene167	2	2	0.0	Gene111, Gene167	2	1
14	Gene176 & Gene452	2	2	0.0	Gene176, Gene452	2	1
15	Gene105 | Gene111	2	2	0.0	Gene105, Gene111	2	1
16	Gene163 & Gene281	2	2	0.0	Gene163, Gene281	2	1
17	Gene111 | Gene167	2	2	0.0	Gene111, Gene167	2	1
18	Gene281 | Gene3	2	2	0.0	Gene281, Gene3	2	1
19	Gene224 & Gene238	2	2	0.0	Gene224, Gene238	2	1
20	Gene114 | Gene167	2	2	0.0	Gene114, Gene167	2	1
21	Gene281 | Gene3	2	2	0.0	Gene281, Gene3	2	1
22	Gene19 & Gene54	2	2	0.0	Gene19, Gene54	2	1
23	Gene167	2	1	0.5	Gene167	1	1
24	Gene182	2	1	0.5	Gene182	1	1
25	Gene224	2	1	0.5	Gene224	1	1
26	Gene167	2	1	0.5	Gene167	1	1
27	Gene167	2	1	0.5	Gene167	1	1
28	True	1	1	0.5	True	1	1
29	Gene167 & Gene420	1	2	0.0	Gene167, Gene420	2	1
30	Gene118 | Gene281 | Gene51	1	3	0.0	Gene118, Gene281, Gene51	3	1
31	Gene176 & Gene202	1	2	0.0	Gene176, Gene202	2	1
32	False	1	1	0.5	False	1	1
33	~Gene182 & ~Gene425 & ~Gene467	1	3	0.0	Gene182, Gene425, Gene467	3	1
34	Gene249 | Gene326	1	2	0.0	Gene249, Gene326	2	1
35	Gene167 | Gene281 | Gene51	1	3	0.0	Gene167, Gene281, Gene51	3	1
36	Gene176 & Gene460	1	2	0.0	Gene176, Gene460	2	1
37	Gene156 & Gene281	1	2	0.0	Gene156, Gene281	2	1
38	Gene176 & Gene281 & Gene47	1	3	0.0	Gene176, Gene281, Gene47	3	1
39	Gene156 | Gene167 | Gene259 | Gene54	1	4	0.5	Gene156, Gene167, Gene259, Gene54	4	1
40	Gene114 & Gene368 & ~Gene281 & ~Gene51	1	4	0.5	Gene114, Gene281, Gene368, Gene51	4	1
41	Gene114 | Gene167 | Gene202 | Gene489	1	4	0.5	Gene114, Gene167, Gene202, Gene489	4	1
42	Gene420 & Gene460	0	2	0.0	Gene420, Gene460	2	1
43	Gene202 & (Gene167 | Gene326)	0	3	0.0	Gene167, Gene202, Gene326	3	1
44	~Gene281 & ~Gene3	0	2	0.0	Gene281, Gene3	2	1
45	~Gene281 | ~Gene3	0	2	0.0	Gene281, Gene3	2	1
46	Gene420 & Gene51	0	2	0.0	Gene420, Gene51	2	1
47	Gene66	0	1	0.5	Gene66	1	1
48	Gene315	0	1	0.5	Gene315	1	1
49	Gene467	0	1	0.5	Gene467	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
