rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 & ~Gene429	2	2	0.0	Gene324, Gene429	2	1
2	Gene415 & Gene61	2	2	0.0	Gene415, Gene61	2	1
3	Gene385 & Gene404	2	2	0.0	Gene385, Gene404	2	1
4	Gene385 & Gene404	2	2	0.0	Gene385, Gene404	2	1
5	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
6	Gene463 & Gene49	2	2	0.0	Gene463, Gene49	2	1
7	Gene404 & Gene479	2	2	0.0	Gene404, Gene479	2	1
8	Gene324 & ~Gene429	2	2	0.0	Gene324, Gene429	2	1
9	Gene415 & Gene61	2	2	0.0	Gene415, Gene61	2	1
10	Gene121 & Gene277	2	2	0.0	Gene121, Gene277	2	1
11	Gene16 & Gene176	2	2	0.0	Gene16, Gene176	2	1
12	Gene355 & Gene75	2	2	0.0	Gene355, Gene75	2	1
13	Gene255 & Gene303	2	2	0.0	Gene255, Gene303	2	1
14	Gene385 & Gene404	2	2	0.0	Gene385, Gene404	2	1
15	Gene324 & Gene327 & Gene481	2	3	0.0	Gene324, Gene327, Gene481	3	1
16	Gene463 & Gene49	2	2	0.0	Gene463, Gene49	2	1
17	Gene121 & Gene418	2	2	0.0	Gene121, Gene418	2	1
18	Gene16 & Gene180 & Gene407	2	3	0.0	Gene16, Gene180, Gene407	3	1
19	Gene324 & Gene36	2	2	0.0	Gene324, Gene36	2	1
20	Gene324 & (Gene355 | ~Gene408)	2	3	0.0	Gene324, Gene355, Gene408	3	1
21	Gene16 & Gene176	2	2	0.0	Gene16, Gene176	2	1
22	Gene281 & Gene287	2	2	0.0	Gene281, Gene287	2	1
23	Gene230 & Gene415 & Gene61	2	3	0.0	Gene230, Gene415, Gene61	3	1
24	Gene324 & Gene327	2	2	0.0	Gene324, Gene327	2	1
25	Gene286 & Gene327	2	2	0.0	Gene286, Gene327	2	1
26	Gene286 & Gene97	2	2	0.0	Gene286, Gene97	2	1
27	Gene355 & Gene407 & Gene443	2	3	0.0	Gene355, Gene407, Gene443	3	1
28	Gene303 & Gene335	2	2	0.0	Gene303, Gene335	2	1
29	Gene418 & ~Gene297 & (~Gene119 | ~Gene138)	2	4	0.5	Gene119, Gene138, Gene297, Gene418	4	1
30	Gene230 & Gene61	1	2	0.0	Gene230, Gene61	2	1
31	Gene16 & Gene235	1	2	0.0	Gene16, Gene235	2	1
32	Gene304 & Gene421	1	2	0.0	Gene304, Gene421	2	1
33	Gene374 & Gene418	1	2	0.0	Gene374, Gene418	2	1
34	Gene366 & Gene407	1	2	0.0	Gene366, Gene407	2	1
35	Gene385 & Gene7	1	2	0.0	Gene385, Gene7	2	1
36	Gene170 & Gene36	1	2	0.0	Gene170, Gene36	2	1
37	Gene176 & Gene455	1	2	0.0	Gene176, Gene455	2	1
38	~Gene16	1	1	0.5	Gene16	1	1
39	Gene413	1	1	0.5	Gene413	1	1
40	Gene138	1	1	0.5	Gene138	1	1
41	Gene404	1	1	0.5	Gene404	1	1
42	Gene404	1	1	0.5	Gene404	1	1
43	~Gene286	1	1	0.5	Gene286	1	1
44	Gene338	1	1	0.5	Gene338	1	1
45	~Gene16	1	1	0.5	Gene16	1	1
46	Gene61	1	1	0.5	Gene61	1	1
47	Gene239 & Gene356	0	2	0.0	Gene239, Gene356	2	1
48	Gene374	0	1	0.5	Gene374	1	1
49	~Gene324	0	1	0.5	Gene324	1	1
50	Gene166	0	1	0.5	Gene166	1	1
