rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 | ~Gene252 | ~Gene319	2	3	0.0	Gene252, Gene319, Gene88	3	1
2	Gene254 | Gene444	2	2	0.0	Gene254, Gene444	2	1
3	Gene17 | ~Gene319	2	2	0.0	Gene17, Gene319	2	1
4	Gene290 | Gene319	2	2	0.0	Gene290, Gene319	2	1
5	Gene322 | Gene96	2	2	0.0	Gene322, Gene96	2	1
6	Gene434 | Gene96	2	2	0.0	Gene434, Gene96	2	1
7	Gene254 | Gene444	2	2	0.0	Gene254, Gene444	2	1
8	Gene307 | Gene54	2	2	0.0	Gene307, Gene54	2	1
9	Gene307 | Gene54	2	2	0.0	Gene307, Gene54	2	1
10	Gene17 | ~Gene319	2	2	0.0	Gene17, Gene319	2	1
11	Gene290 | Gene319	2	2	0.0	Gene290, Gene319	2	1
12	Gene307 | Gene54	2	2	0.0	Gene307, Gene54	2	1
13	Gene254 | Gene307	2	2	0.0	Gene254, Gene307	2	1
14	Gene290 | Gene319	2	2	0.0	Gene290, Gene319	2	1
15	Gene290 | Gene319	2	2	0.0	Gene290, Gene319	2	1
16	Gene124 | Gene307 | Gene396	2	3	0.0	Gene124, Gene307, Gene396	3	1
17	Gene322 | Gene492 | Gene96	2	3	0.0	Gene322, Gene492, Gene96	3	1
18	Gene17 | ~Gene319	2	2	0.0	Gene17, Gene319	2	1
19	Gene124 | Gene456 | ~Gene307	2	3	0.0	Gene124, Gene307, Gene456	3	1
20	Gene124 | Gene252 | Gene96	2	3	0.0	Gene124, Gene252, Gene96	3	1
21	~Gene252 | ~Gene319	2	2	0.0	Gene252, Gene319	2	1
22	Gene290 | Gene54	2	2	0.0	Gene290, Gene54	2	1
23	Gene307 | Gene54	2	2	0.0	Gene307, Gene54	2	1
24	~Gene14	2	1	0.5	Gene14	1	1
25	Gene96	2	1	0.5	Gene96	1	1
26	~Gene14 | ~Gene305 | ~Gene319 | ~Gene88	2	4	0.5	Gene14, Gene305, Gene319, Gene88	4	1
27	Gene96	2	1	0.5	Gene96	1	1
28	Gene96	2	1	0.5	Gene96	1	1
29	Gene112 | Gene307 | Gene429 | Gene492	2	4	0.5	Gene112, Gene307, Gene429, Gene492	4	1
30	Gene290 | Gene370	1	2	0.0	Gene290, Gene370	2	1
31	~Gene104 | (Gene142 & Gene319)	1	3	0.0	Gene104, Gene142, Gene319	3	1
32	Gene142 & Gene252	1	2	0.0	Gene142, Gene252	2	1
33	Gene148 | Gene54 | Gene83	1	3	0.0	Gene148, Gene54, Gene83	3	1
34	~Gene141 | ~Gene319	1	2	0.0	Gene141, Gene319	2	1
35	Gene290 | Gene370	1	2	0.0	Gene290, Gene370	2	1
36	Gene474 | Gene54	1	2	0.0	Gene474, Gene54	2	1
37	Gene365 | Gene53	1	2	0.0	Gene365, Gene53	2	1
38	Gene322 | Gene383	1	2	0.0	Gene322, Gene383	2	1
39	Gene53	1	1	0.5	Gene53	1	1
40	Gene492	1	1	0.5	Gene492	1	1
41	Gene88 | ~Gene228 | ~Gene252 | ~Gene261	1	4	0.5	Gene228, Gene252, Gene261, Gene88	4	1
42	~Gene17	1	1	0.5	Gene17	1	1
43	~Gene319 & (~Gene14 | ~Gene305 | ~Gene88)	1	4	0.5	Gene14, Gene305, Gene319, Gene88	4	1
44	~Gene319	1	1	0.5	Gene319	1	1
45	Gene363	1	1	0.5	Gene363	1	1
46	Gene108 & ~Gene239 & ~Gene96	0	3	0.0	Gene108, Gene239, Gene96	3	1
47	Gene14 & Gene319 & Gene88	0	3	0.0	Gene14, Gene319, Gene88	3	1
48	~Gene290 & ~Gene319	0	2	0.0	Gene290, Gene319	2	1
49	Gene370	0	1	0.5	Gene370	1	1
50	Gene370	0	1	0.5	Gene370	1	1
