rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | (Gene309 & Gene374)	2	3	0.0	Gene309, Gene374, Gene83	3	1
2	Gene102 & Gene166	2	2	0.0	Gene102, Gene166	2	1
3	~Gene99 & (Gene467 | Gene482)	2	3	0.0	Gene467, Gene482, Gene99	3	1
4	Gene83 | (Gene309 & Gene374)	2	3	0.0	Gene309, Gene374, Gene83	3	1
5	~Gene460 & (Gene336 | Gene421)	2	3	0.0	Gene336, Gene421, Gene460	3	1
6	Gene342 | Gene483	2	2	0.0	Gene342, Gene483	2	1
7	Gene382 & Gene452	2	2	0.0	Gene382, Gene452	2	1
8	Gene83	2	1	0.5	Gene83	1	1
9	Gene237 | Gene303	2	2	0.0	Gene237, Gene303	2	1
10	Gene102 & Gene168	2	2	0.0	Gene102, Gene168	2	1
11	Gene114 & Gene166	2	2	0.0	Gene114, Gene166	2	1
12	Gene483 | Gene497	2	2	0.0	Gene483, Gene497	2	1
13	Gene497 | ~Gene424 | ~Gene99	2	3	0.0	Gene424, Gene497, Gene99	3	1
14	Gene340 | Gene346	2	2	0.0	Gene340, Gene346	2	1
15	Gene342 | Gene8	2	2	0.0	Gene342, Gene8	2	1
16	Gene237 | Gene336	2	2	0.0	Gene237, Gene336	2	1
17	Gene283 | Gene497	2	2	0.0	Gene283, Gene497	2	1
18	Gene39 | Gene497	2	2	0.0	Gene39, Gene497	2	1
19	Gene237 & Gene346	2	2	0.0	Gene237, Gene346	2	1
20	Gene102 & Gene168	2	2	0.0	Gene102, Gene168	2	1
21	Gene309 & Gene374	2	2	0.0	Gene309, Gene374	2	1
22	Gene497 | Gene83	2	2	0.0	Gene497, Gene83	2	1
23	Gene442	2	1	0.5	Gene442	1	1
24	Gene483	2	1	0.5	Gene483	1	1
25	Gene336	2	1	0.5	Gene336	1	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene194 | (Gene283 & Gene340) | (Gene283 & Gene497)	2	4	0.5	Gene194, Gene283, Gene340, Gene497	4	1
28	Gene483	2	1	0.5	Gene483	1	1
29	~Gene404	2	1	0.5	Gene404	1	1
30	Gene166 | Gene374	1	2	0.0	Gene166, Gene374	2	1
31	Gene460 | Gene497	1	2	0.0	Gene460, Gene497	2	1
32	Gene247 | Gene262 | Gene332	1	3	0.0	Gene247, Gene262, Gene332	3	1
33	Gene290 & Gene382	1	2	0.0	Gene290, Gene382	2	1
34	Gene204 | Gene348 | Gene497	1	3	0.0	Gene204, Gene348, Gene497	3	1
35	Gene424 | ~Gene99	1	2	0.0	Gene424, Gene99	2	1
36	Gene290 & Gene60	1	2	0.0	Gene290, Gene60	2	1
37	Gene204 | Gene483	1	2	0.0	Gene204, Gene483	2	1
38	Gene166 | Gene437 | Gene99	1	3	0.0	Gene166, Gene437, Gene99	3	1
39	Gene178 | Gene374	1	2	0.0	Gene178, Gene374	2	1
40	Gene237 | Gene326	1	2	0.0	Gene237, Gene326	2	1
41	Gene342 | Gene35 | Gene424 | ~Gene99	1	4	0.5	Gene342, Gene35, Gene424, Gene99	4	1
42	Gene424 & Gene99	0	2	0.0	Gene424, Gene99	2	1
43	Gene211 & Gene482	0	2	0.0	Gene211, Gene482	2	1
44	~Gene497 & (Gene482 | Gene99)	0	3	0.0	Gene482, Gene497, Gene99	3	1
45	Gene424 & (Gene166 | Gene99)	0	3	0.0	Gene166, Gene424, Gene99	3	1
46	Gene351 | Gene467	0	2	0.0	Gene351, Gene467	2	1
47	Gene178 | Gene214	0	2	0.0	Gene178, Gene214	2	1
48	Gene274 & Gene99 & (Gene332 | Gene54)	0	4	0.5	Gene274, Gene332, Gene54, Gene99	4	1
49	Gene99 & ~Gene54 & (~Gene114 | ~Gene424)	0	4	0.5	Gene114, Gene424, Gene54, Gene99	4	1
50	~Gene102	0	1	0.5	Gene102	1	1
