rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene423 | ~Gene291	2	3	0.0	Gene251, Gene291, Gene423	3	1
2	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
3	Gene202 | Gene332	2	2	0.0	Gene202, Gene332	2	1
4	Gene143 & Gene410	2	2	0.0	Gene143, Gene410	2	1
5	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
6	Gene251 & Gene452	2	2	0.0	Gene251, Gene452	2	1
7	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
8	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
9	Gene202 | Gene332	2	2	0.0	Gene202, Gene332	2	1
10	Gene210 | Gene252	2	2	0.0	Gene210, Gene252	2	1
11	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
12	Gene202 | Gene332	2	2	0.0	Gene202, Gene332	2	1
13	Gene210 | Gene288	2	2	0.0	Gene210, Gene288	2	1
14	Gene210 | Gene423	2	2	0.0	Gene210, Gene423	2	1
15	Gene162 | Gene253	2	2	0.0	Gene162, Gene253	2	1
16	Gene251 | Gene423 | ~Gene291	2	3	0.0	Gene251, Gene291, Gene423	3	1
17	Gene210 | Gene423	2	2	0.0	Gene210, Gene423	2	1
18	Gene332 | (Gene202 & Gene260)	2	3	0.0	Gene202, Gene260, Gene332	3	1
19	Gene202 | Gene332	2	2	0.0	Gene202, Gene332	2	1
20	Gene202 | Gene332	2	2	0.0	Gene202, Gene332	2	1
21	Gene202 | Gene332	2	2	0.0	Gene202, Gene332	2	1
22	Gene162 | Gene186	2	2	0.0	Gene162, Gene186	2	1
23	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
24	Gene162 | Gene186	2	2	0.0	Gene162, Gene186	2	1
25	Gene143 & Gene410	2	2	0.0	Gene143, Gene410	2	1
26	Gene162 | Gene210	2	2	0.0	Gene162, Gene210	2	1
27	Gene162 | Gene179	2	2	0.0	Gene162, Gene179	2	1
28	Gene248 | Gene410	2	2	0.0	Gene248, Gene410	2	1
29	Gene14 | Gene143	2	2	0.0	Gene14, Gene143	2	1
30	Gene251	2	1	0.5	Gene251	1	1
31	Gene251	2	1	0.5	Gene251	1	1
32	Gene410	2	1	0.5	Gene410	1	1
33	Gene14 | Gene143 | (Gene49 & Gene59)	2	4	0.5	Gene14, Gene143, Gene49, Gene59	4	1
34	Gene354 | Gene67	1	2	0.0	Gene354, Gene67	2	1
35	Gene143 | Gene473	1	2	0.0	Gene143, Gene473	2	1
36	Gene202 | Gene247 | Gene251	1	3	0.0	Gene202, Gene247, Gene251	3	1
37	Gene199 | Gene226	1	2	0.0	Gene199, Gene226	2	1
38	Gene199 | Gene57	1	2	0.0	Gene199, Gene57	2	1
39	Gene423 | ~Gene397	1	2	0.0	Gene397, Gene423	2	1
40	Gene354 & Gene423	1	2	0.0	Gene354, Gene423	2	1
41	Gene209 | Gene423 | Gene467	1	3	0.0	Gene209, Gene423, Gene467	3	1
42	Gene188 | Gene23 | Gene365 | ~Gene412	1	4	0.5	Gene188, Gene23, Gene365, Gene412	4	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene162 | Gene171 | Gene182 | Gene209 | Gene291	1	5	1.0	Gene162, Gene171, Gene182, Gene209, Gene291	5	1
45	Gene200 | Gene247 | Gene251 | Gene260 | Gene307 | Gene389	1	6	1.5	Gene200, Gene247, Gene251, Gene260, Gene307, Gene389	6	1
46	Gene14 | Gene199	0	2	0.0	Gene14, Gene199	2	1
47	Gene407 & ~Gene332 & ~Gene75	0	3	0.0	Gene332, Gene407, Gene75	3	1
48	~Gene260	0	1	0.5	Gene260	1	1
49	Gene247	0	1	0.5	Gene247	1	1
50	~Gene466	0	1	0.5	Gene466	1	1
