rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | Gene390	2	2	0.0	Gene378, Gene390	2	1
2	Gene152 | Gene314 | ~Gene427	2	3	0.0	Gene152, Gene314, Gene427	3	1
3	~Gene163 | ~Gene179 | ~Gene264	2	3	0.0	Gene163, Gene179, Gene264	3	1
4	Gene367 | ~Gene97	2	2	0.0	Gene367, Gene97	2	1
5	Gene378 | Gene390	2	2	0.0	Gene378, Gene390	2	1
6	Gene181 | Gene390	2	2	0.0	Gene181, Gene390	2	1
7	Gene289 | Gene78	2	2	0.0	Gene289, Gene78	2	1
8	Gene314 | Gene45	2	2	0.0	Gene314, Gene45	2	1
9	Gene121 | Gene408	2	2	0.0	Gene121, Gene408	2	1
10	Gene378 | ~Gene29	2	2	0.0	Gene29, Gene378	2	1
11	Gene378 | Gene390	2	2	0.0	Gene378, Gene390	2	1
12	Gene29 | Gene301 | Gene390	2	3	0.0	Gene29, Gene301, Gene390	3	1
13	Gene168 | Gene404 | Gene411	2	3	0.0	Gene168, Gene404, Gene411	3	1
14	Gene259 | Gene309	2	2	0.0	Gene259, Gene309	2	1
15	~Gene164 | ~Gene500	2	2	0.0	Gene164, Gene500	2	1
16	Gene367 | ~Gene181	2	2	0.0	Gene181, Gene367	2	1
17	Gene129 | Gene15 | Gene408	2	3	0.0	Gene129, Gene15, Gene408	3	1
18	Gene333 | Gene378 | Gene390	2	3	0.0	Gene333, Gene378, Gene390	3	1
19	Gene378 | Gene390	2	2	0.0	Gene378, Gene390	2	1
20	Gene333 | Gene378 | Gene390	2	3	0.0	Gene333, Gene378, Gene390	3	1
21	Gene121 | Gene408	2	2	0.0	Gene121, Gene408	2	1
22	Gene404 | Gene455	2	2	0.0	Gene404, Gene455	2	1
23	~Gene179 | ~Gene97	2	2	0.0	Gene179, Gene97	2	1
24	Gene121 | Gene408	2	2	0.0	Gene121, Gene408	2	1
25	Gene121 | Gene408	2	2	0.0	Gene121, Gene408	2	1
26	Gene378 | Gene390	2	2	0.0	Gene378, Gene390	2	1
27	Gene408 | (Gene129 & Gene223)	2	3	0.0	Gene129, Gene223, Gene408	3	1
28	Gene333 | Gene378 | Gene460	2	3	0.0	Gene333, Gene378, Gene460	3	1
29	Gene181 | Gene390	2	2	0.0	Gene181, Gene390	2	1
30	Gene168 | Gene181 | Gene404 | Gene97	2	4	0.5	Gene168, Gene181, Gene404, Gene97	4	1
31	Gene168 | Gene382 | Gene390 | Gene411	2	4	0.5	Gene168, Gene382, Gene390, Gene411	4	1
32	Gene29 | Gene301 | Gene390 | Gene409	2	4	0.5	Gene29, Gene301, Gene390, Gene409	4	1
33	Gene273	2	1	0.5	Gene273	1	1
34	Gene219 | Gene392 | Gene422 | Gene486 | Gene497	2	5	1.0	Gene219, Gene392, Gene422, Gene486, Gene497	5	1
35	Gene219 | Gene392 | Gene422 | Gene486 | Gene497	2	5	1.0	Gene219, Gene392, Gene422, Gene486, Gene497	5	1
36	Gene160 | Gene359	1	2	0.0	Gene160, Gene359	2	1
37	Gene113 | Gene289 | Gene6	1	3	0.0	Gene113, Gene289, Gene6	3	1
38	Gene450	1	1	0.5	Gene450	1	1
39	Gene29 | Gene378	1	2	0.0	Gene29, Gene378	2	1
40	Gene282 | Gene427	1	2	0.0	Gene282, Gene427	2	1
41	Gene121 | Gene386	1	2	0.0	Gene121, Gene386	2	1
42	Gene314	1	1	0.5	Gene314	1	1
43	Gene309 | (Gene500 & ~Gene418)	1	3	0.0	Gene309, Gene418, Gene500	3	1
44	Gene164 | Gene500	1	2	0.0	Gene164, Gene500	2	1
45	Gene160 | Gene364	1	2	0.0	Gene160, Gene364	2	1
46	~Gene333	1	1	0.5	Gene333	1	1
47	Gene93	1	1	0.5	Gene93	1	1
48	Gene207	1	1	0.5	Gene207	1	1
49	Gene129 & Gene301	0	2	0.0	Gene129, Gene301	2	1
50	Gene175 | (Gene129 & Gene41)	0	3	0.0	Gene129, Gene175, Gene41	3	1
