rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | Gene410	2	2	0.0	Gene387, Gene410	2	1
2	~Gene346 & (~Gene277 | ~Gene379)	2	3	0.0	Gene277, Gene346, Gene379	3	1
3	Gene289 | Gene393	2	2	0.0	Gene289, Gene393	2	1
4	Gene289 | Gene393	2	2	0.0	Gene289, Gene393	2	1
5	Gene187 | (~Gene118 & ~Gene492)	2	3	0.0	Gene118, Gene187, Gene492	3	1
6	Gene376 | Gene76	2	2	0.0	Gene376, Gene76	2	1
7	Gene242 | Gene261	2	2	0.0	Gene242, Gene261	2	1
8	Gene156 & (Gene426 | ~Gene74)	2	3	0.0	Gene156, Gene426, Gene74	3	1
9	Gene261 | Gene402	2	2	0.0	Gene261, Gene402	2	1
10	Gene172 | Gene406	2	2	0.0	Gene172, Gene406	2	1
11	Gene303 | Gene353	2	2	0.0	Gene303, Gene353	2	1
12	Gene119 | Gene134	2	2	0.0	Gene119, Gene134	2	1
13	Gene134 | Gene259	2	2	0.0	Gene134, Gene259	2	1
14	Gene323 | Gene464	2	2	0.0	Gene323, Gene464	2	1
15	Gene387 | Gene410	2	2	0.0	Gene387, Gene410	2	1
16	Gene259 | ~Gene74	2	2	0.0	Gene259, Gene74	2	1
17	Gene402 | Gene49	2	2	0.0	Gene402, Gene49	2	1
18	Gene386 | Gene471	2	2	0.0	Gene386, Gene471	2	1
19	Gene402 | (Gene261 & Gene74)	2	3	0.0	Gene261, Gene402, Gene74	3	1
20	Gene261 | Gene353	2	2	0.0	Gene261, Gene353	2	1
21	Gene261 & Gene74	2	2	0.0	Gene261, Gene74	2	1
22	Gene353 | Gene48	2	2	0.0	Gene353, Gene48	2	1
23	Gene172 & Gene402	2	2	0.0	Gene172, Gene402	2	1
24	Gene307 & Gene71	2	2	0.0	Gene307, Gene71	2	1
25	Gene150 & Gene261	2	2	0.0	Gene150, Gene261	2	1
26	Gene289 | Gene393	2	2	0.0	Gene289, Gene393	2	1
27	Gene156 & (Gene426 | ~Gene74)	2	3	0.0	Gene156, Gene426, Gene74	3	1
28	Gene261 | (Gene114 & Gene402)	2	3	0.0	Gene114, Gene261, Gene402	3	1
29	Gene242 | Gene402	2	2	0.0	Gene242, Gene402	2	1
30	Gene187 | (~Gene118 & ~Gene492)	2	3	0.0	Gene118, Gene187, Gene492	3	1
31	Gene386 | Gene471	2	2	0.0	Gene386, Gene471	2	1
32	Gene134 | Gene267	2	2	0.0	Gene134, Gene267	2	1
33	~Gene360	2	1	0.5	Gene360	1	1
34	Gene75	2	1	0.5	Gene75	1	1
35	Gene261	2	1	0.5	Gene261	1	1
36	Gene426	2	1	0.5	Gene426	1	1
37	~Gene33 | ~Gene469 | (~Gene277 & ~Gene346)	2	4	0.5	Gene277, Gene33, Gene346, Gene469	4	1
38	Gene464	2	1	0.5	Gene464	1	1
39	(Gene151 & Gene464) | (Gene151 & Gene6) | (Gene278 & Gene464) | (Gene278 & Gene6) | (Gene402 & Gene464) | (Gene402 & Gene6) | (Gene453 & Gene464) | (Gene453 & Gene6)	2	6	1.5	Gene151, Gene278, Gene402, Gene453, Gene464, Gene6	6	1
40	Gene187 & (~Gene118 | ~Gene492)	1	3	0.0	Gene118, Gene187, Gene492	3	1
41	Gene114 & Gene261	1	2	0.0	Gene114, Gene261	2	1
42	Gene307 | Gene71	1	2	0.0	Gene307, Gene71	2	1
43	Gene150 | Gene307	1	2	0.0	Gene150, Gene307	2	1
44	Gene188 | Gene386	1	2	0.0	Gene188, Gene386	2	1
45	Gene426 & ~Gene156	1	2	0.0	Gene156, Gene426	2	1
46	Gene187	1	1	0.5	Gene187	1	1
47	Gene256 & Gene350	0	2	0.0	Gene256, Gene350	2	1
48	Gene116 | Gene441	0	2	0.0	Gene116, Gene441	2	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	Gene500	0	1	0.5	Gene500	1	1
