rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 & Gene199 & Gene227	2	3	0.0	Gene112, Gene199, Gene227	3	1
2	Gene165 & Gene359	2	2	0.0	Gene165, Gene359	2	1
3	Gene116 & Gene473	2	2	0.0	Gene116, Gene473	2	1
4	Gene116 & (Gene206 | ~Gene93)	2	3	0.0	Gene116, Gene206, Gene93	3	1
5	Gene283 | Gene468	2	2	0.0	Gene283, Gene468	2	1
6	Gene165 & (Gene317 | ~Gene282)	2	3	0.0	Gene165, Gene282, Gene317	3	1
7	Gene112 & Gene199 & Gene227	2	3	0.0	Gene112, Gene199, Gene227	3	1
8	Gene343 & Gene409	2	2	0.0	Gene343, Gene409	2	1
9	Gene112 & Gene199 & Gene227	2	3	0.0	Gene112, Gene199, Gene227	3	1
10	Gene112 & Gene215	2	2	0.0	Gene112, Gene215	2	1
11	Gene112 & Gene199 & Gene409	2	3	0.0	Gene112, Gene199, Gene409	3	1
12	Gene116 & Gene473	2	2	0.0	Gene116, Gene473	2	1
13	Gene116 | Gene296	2	2	0.0	Gene116, Gene296	2	1
14	Gene116 & Gene165 & Gene199	2	3	0.0	Gene116, Gene165, Gene199	3	1
15	Gene116 & (Gene206 | ~Gene93)	2	3	0.0	Gene116, Gene206, Gene93	3	1
16	Gene112 & Gene215	2	2	0.0	Gene112, Gene215	2	1
17	Gene112 & Gene215	2	2	0.0	Gene112, Gene215	2	1
18	Gene484 & Gene64	2	2	0.0	Gene484, Gene64	2	1
19	Gene116 | Gene168 | Gene486	2	3	0.0	Gene116, Gene168, Gene486	3	1
20	Gene283 | Gene468	2	2	0.0	Gene283, Gene468	2	1
21	Gene343 & Gene430	2	2	0.0	Gene343, Gene430	2	1
22	Gene112 & Gene336 & Gene85	2	3	0.0	Gene112, Gene336, Gene85	3	1
23	Gene112 & Gene199	2	2	0.0	Gene112, Gene199	2	1
24	Gene116 & Gene473 & Gene484	2	3	0.0	Gene116, Gene473, Gene484	3	1
25	Gene112 & Gene199 & Gene227	2	3	0.0	Gene112, Gene199, Gene227	3	1
26	Gene302	2	1	0.5	Gene302	1	1
27	Gene199	2	1	0.5	Gene199	1	1
28	Gene409	2	1	0.5	Gene409	1	1
29	Gene339	2	1	0.5	Gene339	1	1
30	Gene237	2	1	0.5	Gene237	1	1
31	Gene484	2	1	0.5	Gene484	1	1
32	Gene343 | Gene419 | Gene486 | Gene73	2	4	0.5	Gene343, Gene419, Gene486, Gene73	4	1
33	Gene204 & Gene323	1	2	0.0	Gene204, Gene323	2	1
34	Gene116 & Gene296	1	2	0.0	Gene116, Gene296	2	1
35	Gene227 & (Gene173 | Gene202)	1	3	0.0	Gene173, Gene202, Gene227	3	1
36	Gene489 & Gene493	1	2	0.0	Gene489, Gene493	2	1
37	Gene445 & Gene493	1	2	0.0	Gene445, Gene493	2	1
38	Gene120 & Gene296	1	2	0.0	Gene120, Gene296	2	1
39	Gene296 | Gene486	1	2	0.0	Gene296, Gene486	2	1
40	Gene206 | ~Gene97	1	2	0.0	Gene206, Gene97	2	1
41	Gene137 & Gene73	1	2	0.0	Gene137, Gene73	2	1
42	Gene359 & ~Gene165	1	2	0.0	Gene165, Gene359	2	1
43	~Gene206 | ~Gene319 | ~Gene93	1	3	0.0	Gene206, Gene319, Gene93	3	1
44	Gene165 | (Gene1 & ~Gene282) | (Gene445 & ~Gene282)	1	4	0.5	Gene1, Gene165, Gene282, Gene445	4	1
45	Gene134	1	1	0.5	Gene134	1	1
46	Gene134	1	1	0.5	Gene134	1	1
47	Gene93	0	1	0.5	Gene93	1	1
48	Gene489	0	1	0.5	Gene489	1	1
49	~Gene227	0	1	0.5	Gene227	1	1
50	~Gene484	0	1	0.5	Gene484	1	1
