rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 | ~Gene469 | ~Gene7	2	3	0.0	Gene469, Gene7, Gene87	3	1
2	~Gene103 | ~Gene442 | ~Gene457	2	3	0.0	Gene103, Gene442, Gene457	3	1
3	Gene166 | Gene184 | Gene493	2	3	0.0	Gene166, Gene184, Gene493	3	1
4	Gene312 | Gene403	2	2	0.0	Gene312, Gene403	2	1
5	Gene455 | ~Gene139	2	2	0.0	Gene139, Gene455	2	1
6	Gene27 | (~Gene215 & ~Gene8)	2	3	0.0	Gene215, Gene27, Gene8	3	1
7	Gene312 | Gene403	2	2	0.0	Gene312, Gene403	2	1
8	Gene312 | Gene403	2	2	0.0	Gene312, Gene403	2	1
9	Gene131 | Gene299 | Gene493	2	3	0.0	Gene131, Gene299, Gene493	3	1
10	Gene206 | Gene312	2	2	0.0	Gene206, Gene312	2	1
11	Gene45	2	1	0.5	Gene45	1	1
12	Gene312 | Gene403	2	2	0.0	Gene312, Gene403	2	1
13	Gene131 | Gene299	2	2	0.0	Gene131, Gene299	2	1
14	Gene148 | Gene372	2	2	0.0	Gene148, Gene372	2	1
15	Gene148 | Gene372	2	2	0.0	Gene148, Gene372	2	1
16	~Gene103 | ~Gene442 | ~Gene457	2	3	0.0	Gene103, Gene442, Gene457	3	1
17	Gene312 | Gene331	2	2	0.0	Gene312, Gene331	2	1
18	Gene128 | Gene312	2	2	0.0	Gene128, Gene312	2	1
19	Gene312 | Gene403	2	2	0.0	Gene312, Gene403	2	1
20	Gene396 | Gene493	2	2	0.0	Gene396, Gene493	2	1
21	Gene396 | Gene493	2	2	0.0	Gene396, Gene493	2	1
22	Gene372 | Gene391	2	2	0.0	Gene372, Gene391	2	1
23	Gene103 | Gene312	2	2	0.0	Gene103, Gene312	2	1
24	Gene236 | Gene396	2	2	0.0	Gene236, Gene396	2	1
25	Gene312 | Gene403	2	2	0.0	Gene312, Gene403	2	1
26	Gene312 | Gene331 | Gene391	2	3	0.0	Gene312, Gene331, Gene391	3	1
27	Gene206 | Gene45	2	2	0.0	Gene206, Gene45	2	1
28	Gene281 | Gene315	2	2	0.0	Gene281, Gene315	2	1
29	Gene128 | Gene315	2	2	0.0	Gene128, Gene315	2	1
30	Gene366 & (Gene275 | Gene87)	2	3	0.0	Gene275, Gene366, Gene87	3	1
31	Gene307 | Gene396	2	2	0.0	Gene307, Gene396	2	1
32	Gene103 | Gene312 | Gene45	2	3	0.0	Gene103, Gene312, Gene45	3	1
33	Gene103 | Gene206 | Gene45	2	3	0.0	Gene103, Gene206, Gene45	3	1
34	Gene45	2	1	0.5	Gene45	1	1
35	Gene24 | Gene312 | Gene391 | Gene80	2	4	0.5	Gene24, Gene312, Gene391, Gene80	4	1
36	Gene312	2	1	0.5	Gene312	1	1
37	Gene128 | Gene139 | Gene244 | Gene331 | Gene68	2	5	1.0	Gene128, Gene139, Gene244, Gene331, Gene68	5	1
38	Gene254 | Gene403 | Gene68 | (Gene168 & Gene8)	2	5	1.0	Gene168, Gene254, Gene403, Gene68, Gene8	5	1
39	Gene131 | Gene391 | Gene493	1	3	0.0	Gene131, Gene391, Gene493	3	1
40	Gene236 | Gene403	1	2	0.0	Gene236, Gene403	2	1
41	~Gene330 & ~Gene372	1	2	0.0	Gene330, Gene372	2	1
42	Gene493 | (Gene12 & Gene468)	1	3	0.0	Gene12, Gene468, Gene493	3	1
43	Gene469 | (Gene7 & Gene87)	1	3	0.0	Gene469, Gene7, Gene87	3	1
44	Gene59 & ~Gene139	1	2	0.0	Gene139, Gene59	2	1
45	~Gene148 | (Gene213 & Gene312 & Gene372)	1	4	0.5	Gene148, Gene213, Gene312, Gene372	4	1
46	~Gene8	1	1	0.5	Gene8	1	1
47	Gene442	1	1	0.5	Gene442	1	1
48	Gene403 & Gene469 & ~Gene148	0	3	0.0	Gene148, Gene403, Gene469	3	1
49	Gene131 & Gene396	0	2	0.0	Gene131, Gene396	2	1
50	~Gene312 & ~Gene45	0	2	0.0	Gene312, Gene45	2	1
