rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | Gene354	2	2	0.0	Gene259, Gene354	2	1
2	Gene479 | ~Gene135 | ~Gene487	2	3	0.0	Gene135, Gene479, Gene487	3	1
3	Gene339 | Gene362	2	2	0.0	Gene339, Gene362	2	1
4	Gene400 | ~Gene500 | ~Gene70	2	3	0.0	Gene400, Gene500, Gene70	3	1
5	Gene301 | Gene362	2	2	0.0	Gene301, Gene362	2	1
6	Gene128 | Gene278	2	2	0.0	Gene128, Gene278	2	1
7	Gene476 | Gene66	2	2	0.0	Gene476, Gene66	2	1
8	Gene70 | ~Gene219 | ~Gene500	2	3	0.0	Gene219, Gene500, Gene70	3	1
9	Gene301 | Gene362	2	2	0.0	Gene301, Gene362	2	1
10	Gene128 | Gene278	2	2	0.0	Gene128, Gene278	2	1
11	Gene259 | Gene354	2	2	0.0	Gene259, Gene354	2	1
12	Gene400 | Gene70	2	2	0.0	Gene400, Gene70	2	1
13	Gene476 | Gene66	2	2	0.0	Gene476, Gene66	2	1
14	Gene446 | ~Gene358	2	2	0.0	Gene358, Gene446	2	1
15	Gene374 | Gene476	2	2	0.0	Gene374, Gene476	2	1
16	Gene135 | Gene301	2	2	0.0	Gene135, Gene301	2	1
17	Gene318 | Gene411	2	2	0.0	Gene318, Gene411	2	1
18	Gene476 | Gene66	2	2	0.0	Gene476, Gene66	2	1
19	Gene281 | Gene419 | Gene66	2	3	0.0	Gene281, Gene419, Gene66	3	1
20	Gene362 | Gene476	2	2	0.0	Gene362, Gene476	2	1
21	Gene476 | Gene66	2	2	0.0	Gene476, Gene66	2	1
22	True	2	1	0.5	True	1	1
23	Gene124	2	1	0.5	Gene124	1	1
24	Gene189 & Gene88	1	2	0.0	Gene189, Gene88	2	1
25	Gene318 | Gene66	1	2	0.0	Gene318, Gene66	2	1
26	Gene371 | Gene66	1	2	0.0	Gene371, Gene66	2	1
27	Gene318 | Gene66	1	2	0.0	Gene318, Gene66	2	1
28	Gene190 & Gene259	1	2	0.0	Gene190, Gene259	2	1
29	Gene278 | Gene66	1	2	0.0	Gene278, Gene66	2	1
30	Gene70 & ~Gene219 & ~Gene500	1	3	0.0	Gene219, Gene500, Gene70	3	1
31	Gene128 | ~Gene278	1	2	0.0	Gene128, Gene278	2	1
32	Gene128 | Gene400	1	2	0.0	Gene128, Gene400	2	1
33	~Gene487	1	1	0.5	Gene487	1	1
34	~Gene362 | ~Gene59	1	2	0.0	Gene362, Gene59	2	1
35	Gene286 | Gene388	1	2	0.0	Gene286, Gene388	2	1
36	~Gene69	1	1	0.5	Gene69	1	1
37	~Gene464	1	1	0.5	Gene464	1	1
38	Gene313	1	1	0.5	Gene313	1	1
39	Gene269	1	1	0.5	Gene269	1	1
40	Gene286 & (Gene400 | Gene66)	1	3	0.0	Gene286, Gene400, Gene66	3	1
41	~Gene496	1	1	0.5	Gene496	1	1
42	Gene500	1	1	0.5	Gene500	1	1
43	Gene75	1	1	0.5	Gene75	1	1
44	~Gene362	1	1	0.5	Gene362	1	1
45	Gene358	1	1	0.5	Gene358	1	1
46	Gene361	1	1	0.5	Gene361	1	1
47	Gene231 & (Gene135 | Gene17 | Gene274 | Gene487)	1	5	1.0	Gene135, Gene17, Gene231, Gene274, Gene487	5	1
48	Gene13 & Gene343 & Gene487	0	3	0.0	Gene13, Gene343, Gene487	3	1
49	Gene301 & (Gene173 | Gene358)	0	3	0.0	Gene173, Gene301, Gene358	3	1
50	Gene293 & Gene362	0	2	0.0	Gene293, Gene362	2	1
