rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | ~Gene305	2	2	0.0	Gene210, Gene305	2	1
2	Gene206 | Gene471	2	2	0.0	Gene206, Gene471	2	1
3	Gene370 | Gene96	2	2	0.0	Gene370, Gene96	2	1
4	Gene166 | ~Gene382	2	2	0.0	Gene166, Gene382	2	1
5	Gene206 | Gene471	2	2	0.0	Gene206, Gene471	2	1
6	Gene14 | Gene356 | Gene400	2	3	0.0	Gene14, Gene356, Gene400	3	1
7	Gene166 | Gene382	2	2	0.0	Gene166, Gene382	2	1
8	Gene166 | Gene302	2	2	0.0	Gene166, Gene302	2	1
9	True	2	1	0.5	True	1	1
10	Gene311 | Gene69	2	2	0.0	Gene311, Gene69	2	1
11	Gene206 | Gene213 | Gene292	2	3	0.0	Gene206, Gene213, Gene292	3	1
12	Gene356 | Gene400	2	2	0.0	Gene356, Gene400	2	1
13	Gene104 | Gene58	2	2	0.0	Gene104, Gene58	2	1
14	Gene382 | Gene58	2	2	0.0	Gene382, Gene58	2	1
15	Gene302 | Gene406	2	2	0.0	Gene302, Gene406	2	1
16	Gene370 | Gene96	2	2	0.0	Gene370, Gene96	2	1
17	Gene166 | Gene406	2	2	0.0	Gene166, Gene406	2	1
18	Gene382 | Gene406	2	2	0.0	Gene382, Gene406	2	1
19	Gene206 | Gene292 | Gene413	2	3	0.0	Gene206, Gene292, Gene413	3	1
20	Gene128 | Gene368	2	2	0.0	Gene128, Gene368	2	1
21	Gene206 | Gene292	2	2	0.0	Gene206, Gene292	2	1
22	Gene368 | Gene404	2	2	0.0	Gene368, Gene404	2	1
23	Gene102 | Gene62	2	2	0.0	Gene102, Gene62	2	1
24	Gene206 | Gene471	2	2	0.0	Gene206, Gene471	2	1
25	Gene166 | Gene406	2	2	0.0	Gene166, Gene406	2	1
26	Gene313 | Gene406	2	2	0.0	Gene313, Gene406	2	1
27	Gene292 | Gene366 | Gene413 | Gene418	2	4	0.5	Gene292, Gene366, Gene413, Gene418	4	1
28	Gene164 | Gene370 | Gene433 | Gene62	2	4	0.5	Gene164, Gene370, Gene433, Gene62	4	1
29	Gene166	2	1	0.5	Gene166	1	1
30	Gene128 | Gene292 | Gene302 | Gene382 | Gene436	2	5	1.0	Gene128, Gene292, Gene302, Gene382, Gene436	5	1
31	Gene128 | Gene382	1	2	0.0	Gene128, Gene382	2	1
32	Gene302 | Gene313	1	2	0.0	Gene302, Gene313	2	1
33	Gene159 | Gene58	1	2	0.0	Gene159, Gene58	2	1
34	Gene206 | Gene296	1	2	0.0	Gene206, Gene296	2	1
35	Gene302 | Gene382	1	2	0.0	Gene302, Gene382	2	1
36	Gene450 | Gene471	1	2	0.0	Gene450, Gene471	2	1
37	Gene302 | Gene436	1	2	0.0	Gene302, Gene436	2	1
38	Gene231 & Gene302	1	2	0.0	Gene231, Gene302	2	1
39	Gene210 | Gene399	1	2	0.0	Gene210, Gene399	2	1
40	Gene382 | ~Gene166	1	2	0.0	Gene166, Gene382	2	1
41	~Gene210	1	1	0.5	Gene210	1	1
42	~Gene382	1	1	0.5	Gene382	1	1
43	Gene353	1	1	0.5	Gene353	1	1
44	Gene406	1	1	0.5	Gene406	1	1
45	Gene206	1	1	0.5	Gene206	1	1
46	Gene69	1	1	0.5	Gene69	1	1
47	Gene470	1	1	0.5	Gene470	1	1
48	Gene313	1	1	0.5	Gene313	1	1
49	Gene302 & Gene406	0	2	0.0	Gene302, Gene406	2	1
50	~Gene166	0	1	0.5	Gene166	1	1
