rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | ~Gene24 | ~Gene397	2	3	0.0	Gene24, Gene264, Gene397	3	1
2	Gene189 | Gene399	2	2	0.0	Gene189, Gene399	2	1
3	Gene430 | (Gene346 & Gene70)	2	3	0.0	Gene346, Gene430, Gene70	3	1
4	~Gene294 & (Gene197 | ~Gene156)	2	3	0.0	Gene156, Gene197, Gene294	3	1
5	Gene24 & Gene264	2	2	0.0	Gene24, Gene264	2	1
6	Gene1 | Gene184	2	2	0.0	Gene1, Gene184	2	1
7	Gene155 | Gene318 | Gene404	2	3	0.0	Gene155, Gene318, Gene404	3	1
8	~Gene1 | ~Gene296 | ~Gene445	2	3	0.0	Gene1, Gene296, Gene445	3	1
9	Gene371 | Gene72	2	2	0.0	Gene371, Gene72	2	1
10	Gene189 | Gene399	2	2	0.0	Gene189, Gene399	2	1
11	Gene189 | Gene399	2	2	0.0	Gene189, Gene399	2	1
12	Gene24 | Gene430 | Gene70	2	3	0.0	Gene24, Gene430, Gene70	3	1
13	Gene24 | Gene318	2	2	0.0	Gene24, Gene318	2	1
14	Gene179 | Gene390	2	2	0.0	Gene179, Gene390	2	1
15	Gene192 | Gene36	2	2	0.0	Gene192, Gene36	2	1
16	Gene225 | Gene24 | Gene318	2	3	0.0	Gene225, Gene24, Gene318	3	1
17	Gene192 | Gene264	2	2	0.0	Gene192, Gene264	2	1
18	Gene225 | Gene24	2	2	0.0	Gene225, Gene24	2	1
19	Gene24 | Gene70	2	2	0.0	Gene24, Gene70	2	1
20	Gene308 | Gene404 | Gene70	2	3	0.0	Gene308, Gene404, Gene70	3	1
21	Gene155 | Gene24 | Gene404	2	3	0.0	Gene155, Gene24, Gene404	3	1
22	~Gene282 | ~Gene426	2	2	0.0	Gene282, Gene426	2	1
23	Gene308 | Gene70	2	2	0.0	Gene308, Gene70	2	1
24	Gene449 | Gene73	2	2	0.0	Gene449, Gene73	2	1
25	Gene107 | Gene184	2	2	0.0	Gene107, Gene184	2	1
26	Gene371 | Gene72	2	2	0.0	Gene371, Gene72	2	1
27	Gene73 | (Gene246 & Gene86)	2	3	0.0	Gene246, Gene73, Gene86	3	1
28	~Gene294	2	1	0.5	Gene294	1	1
29	Gene390 | ~Gene24 | ~Gene264 | ~Gene497	2	4	0.5	Gene24, Gene264, Gene390, Gene497	4	1
30	Gene152 | Gene188 | Gene24 | Gene308 | Gene70	2	5	1.0	Gene152, Gene188, Gene24, Gene308, Gene70	5	1
31	Gene24 | Gene308 | Gene390 | Gene430 | Gene70	2	5	1.0	Gene24, Gene308, Gene390, Gene430, Gene70	5	1
32	Gene184 | Gene36	1	2	0.0	Gene184, Gene36	2	1
33	~Gene450 & (Gene264 | Gene347)	1	3	0.0	Gene264, Gene347, Gene450	3	1
34	Gene73 | (Gene246 & Gene346)	1	3	0.0	Gene246, Gene346, Gene73	3	1
35	Gene296 | (~Gene1 & ~Gene445)	1	3	0.0	Gene1, Gene296, Gene445	3	1
36	Gene125 & (Gene380 | Gene73)	1	3	0.0	Gene125, Gene380, Gene73	3	1
37	Gene26 | Gene318	1	2	0.0	Gene26, Gene318	2	1
38	Gene399 | ~Gene189	1	2	0.0	Gene189, Gene399	2	1
39	Gene138 | Gene223	1	2	0.0	Gene138, Gene223	2	1
40	Gene183 | Gene236	1	2	0.0	Gene183, Gene236	2	1
41	Gene375 | Gene450	1	2	0.0	Gene375, Gene450	2	1
42	Gene24 & Gene352	1	2	0.0	Gene24, Gene352	2	1
43	Gene156 & Gene457 & (Gene294 | ~Gene97)	1	4	0.5	Gene156, Gene294, Gene457, Gene97	4	1
44	~Gene399	1	1	0.5	Gene399	1	1
45	Gene246	1	1	0.5	Gene246	1	1
46	~Gene5	1	1	0.5	Gene5	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene73	1	1	0.5	Gene73	1	1
49	Gene282	1	1	0.5	Gene282	1	1
50	Gene244 & ~Gene308 & ~Gene346 & ~Gene86	0	4	0.5	Gene244, Gene308, Gene346, Gene86	4	1
