rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene52	2	2	0.0	Gene339, Gene52	2	1
2	Gene198 & Gene468 & ~Gene322	2	3	0.0	Gene198, Gene322, Gene468	3	1
3	Gene225 & (Gene102 | Gene301)	2	3	0.0	Gene102, Gene225, Gene301	3	1
4	Gene131 & Gene45	2	2	0.0	Gene131, Gene45	2	1
5	Gene238 & Gene481	2	2	0.0	Gene238, Gene481	2	1
6	Gene146 & Gene46	2	2	0.0	Gene146, Gene46	2	1
7	Gene398 & (Gene203 | Gene216)	2	3	0.0	Gene203, Gene216, Gene398	3	1
8	Gene339 | Gene52	2	2	0.0	Gene339, Gene52	2	1
9	Gene131 & Gene45	2	2	0.0	Gene131, Gene45	2	1
10	Gene124 & Gene28	2	2	0.0	Gene124, Gene28	2	1
11	Gene238 & Gene46	2	2	0.0	Gene238, Gene46	2	1
12	Gene398 & Gene46	2	2	0.0	Gene398, Gene46	2	1
13	Gene146 | Gene46	2	2	0.0	Gene146, Gene46	2	1
14	Gene131 | Gene248	2	2	0.0	Gene131, Gene248	2	1
15	Gene131 & Gene45	2	2	0.0	Gene131, Gene45	2	1
16	Gene182 & Gene28	2	2	0.0	Gene182, Gene28	2	1
17	Gene238 & Gene339	2	2	0.0	Gene238, Gene339	2	1
18	Gene146 & Gene46	2	2	0.0	Gene146, Gene46	2	1
19	Gene52 | Gene7	2	2	0.0	Gene52, Gene7	2	1
20	Gene468 | Gene481	2	2	0.0	Gene468, Gene481	2	1
21	Gene146 & Gene46	2	2	0.0	Gene146, Gene46	2	1
22	Gene146 & Gene46	2	2	0.0	Gene146, Gene46	2	1
23	Gene189 | ~Gene45	2	2	0.0	Gene189, Gene45	2	1
24	Gene165 | Gene476	2	2	0.0	Gene165, Gene476	2	1
25	Gene225	2	1	0.5	Gene225	1	1
26	Gene146 & Gene46	2	2	0.0	Gene146, Gene46	2	1
27	Gene462	2	1	0.5	Gene462	1	1
28	~Gene322	2	1	0.5	Gene322	1	1
29	Gene339	2	1	0.5	Gene339	1	1
30	Gene265	2	1	0.5	Gene265	1	1
31	~Gene322	2	1	0.5	Gene322	1	1
32	Gene120	2	1	0.5	Gene120	1	1
33	Gene230 | Gene417	1	2	0.0	Gene230, Gene417	2	1
34	Gene159 & Gene238 & Gene393	1	3	0.0	Gene159, Gene238, Gene393	3	1
35	Gene46 & Gene491	1	2	0.0	Gene46, Gene491	2	1
36	Gene228 & Gene418	1	2	0.0	Gene228, Gene418	2	1
37	Gene398 | Gene482	1	2	0.0	Gene398, Gene482	2	1
38	Gene246 | Gene476	1	2	0.0	Gene246, Gene476	2	1
39	Gene233 & Gene322	1	2	0.0	Gene233, Gene322	2	1
40	Gene146 & Gene481 & Gene491	1	3	0.0	Gene146, Gene481, Gene491	3	1
41	Gene246 | Gene46	1	2	0.0	Gene246, Gene46	2	1
42	Gene131 & Gene479 & Gene491	1	3	0.0	Gene131, Gene479, Gene491	3	1
43	Gene238 & Gene387	1	2	0.0	Gene238, Gene387	2	1
44	Gene220 | Gene410	1	2	0.0	Gene220, Gene410	2	1
45	Gene131 & Gene159	1	2	0.0	Gene131, Gene159	2	1
46	~Gene45	1	1	0.5	Gene45	1	1
47	(Gene198 & Gene252) | (Gene198 & Gene468) | (Gene252 & Gene322) | (Gene322 & Gene468)	1	4	0.5	Gene198, Gene252, Gene322, Gene468	4	1
48	Gene124	1	1	0.5	Gene124	1	1
49	Gene159 & Gene327 & Gene45	0	3	0.0	Gene159, Gene327, Gene45	3	1
50	~Gene131	0	1	0.5	Gene131	1	1
