rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene292	2	2	0.0	Gene222, Gene292	2	1
2	Gene162 & Gene335	2	2	0.0	Gene162, Gene335	2	1
3	Gene115 | Gene383	2	2	0.0	Gene115, Gene383	2	1
4	Gene410 | Gene67	2	2	0.0	Gene410, Gene67	2	1
5	Gene410 & Gene67	2	2	0.0	Gene410, Gene67	2	1
6	Gene292 | Gene57	2	2	0.0	Gene292, Gene57	2	1
7	Gene115 | (Gene138 & Gene347)	2	3	0.0	Gene115, Gene138, Gene347	3	1
8	Gene162 & Gene335	2	2	0.0	Gene162, Gene335	2	1
9	~Gene128 | (Gene294 & Gene381)	2	3	0.0	Gene128, Gene294, Gene381	3	1
10	Gene115 | Gene406	2	2	0.0	Gene115, Gene406	2	1
11	Gene489 | Gene57	2	2	0.0	Gene489, Gene57	2	1
12	Gene186 | Gene222	2	2	0.0	Gene186, Gene222	2	1
13	Gene274 & Gene292	2	2	0.0	Gene274, Gene292	2	1
14	Gene162 & Gene489	2	2	0.0	Gene162, Gene489	2	1
15	Gene151 & Gene79	2	2	0.0	Gene151, Gene79	2	1
16	Gene457 & Gene57	2	2	0.0	Gene457, Gene57	2	1
17	Gene222 | Gene292	2	2	0.0	Gene222, Gene292	2	1
18	Gene162 | Gene406	2	2	0.0	Gene162, Gene406	2	1
19	Gene162 | Gene406	2	2	0.0	Gene162, Gene406	2	1
20	Gene406 & Gene489	2	2	0.0	Gene406, Gene489	2	1
21	Gene383 | Gene431	2	2	0.0	Gene383, Gene431	2	1
22	Gene226 & Gene335 & Gene79	2	3	0.0	Gene226, Gene335, Gene79	3	1
23	Gene186 | Gene222	2	2	0.0	Gene186, Gene222	2	1
24	Gene222 | Gene292	2	2	0.0	Gene222, Gene292	2	1
25	Gene162 | Gene406	2	2	0.0	Gene162, Gene406	2	1
26	Gene222 | Gene292	2	2	0.0	Gene222, Gene292	2	1
27	Gene162 & Gene335	2	2	0.0	Gene162, Gene335	2	1
28	Gene151 & Gene79	2	2	0.0	Gene151, Gene79	2	1
29	Gene57	2	1	0.5	Gene57	1	1
30	Gene210	2	1	0.5	Gene210	1	1
31	Gene67	2	1	0.5	Gene67	1	1
32	Gene457	2	1	0.5	Gene457	1	1
33	Gene335	2	1	0.5	Gene335	1	1
34	Gene292 | ~Gene457	1	2	0.0	Gene292, Gene457	2	1
35	Gene222 & Gene422	1	2	0.0	Gene222, Gene422	2	1
36	Gene254 | Gene466	1	2	0.0	Gene254, Gene466	2	1
37	Gene292 | Gene363	1	2	0.0	Gene292, Gene363	2	1
38	Gene257 | Gene335	1	2	0.0	Gene257, Gene335	2	1
39	Gene115 | Gene203 | Gene406	1	3	0.0	Gene115, Gene203, Gene406	3	1
40	Gene187 & Gene226	1	2	0.0	Gene187, Gene226	2	1
41	Gene148 | Gene79	1	2	0.0	Gene148, Gene79	2	1
42	Gene254 & Gene466	1	2	0.0	Gene254, Gene466	2	1
43	Gene194 & Gene457	1	2	0.0	Gene194, Gene457	2	1
44	Gene118 | Gene18	1	2	0.0	Gene118, Gene18	2	1
45	Gene254 & Gene466	1	2	0.0	Gene254, Gene466	2	1
46	Gene129 & Gene489 & Gene5 & Gene57	1	4	0.5	Gene129, Gene489, Gene5, Gene57	4	1
47	Gene148 & Gene230	0	2	0.0	Gene148, Gene230	2	1
48	Gene359	0	1	0.5	Gene359	1	1
49	Gene272	0	1	0.5	Gene272	1	1
50	~Gene162	0	1	0.5	Gene162	1	1
