rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene153 & ~Gene401 & ~Gene497	2	3	0.0	Gene153, Gene401, Gene497	3	1
2	Gene191 & (Gene123 | Gene222)	2	3	0.0	Gene123, Gene191, Gene222	3	1
3	Gene365 & Gene79	2	2	0.0	Gene365, Gene79	2	1
4	Gene260 & Gene40	2	2	0.0	Gene260, Gene40	2	1
5	Gene371 & Gene392	2	2	0.0	Gene371, Gene392	2	1
6	~Gene40 | ~Gene476	2	2	0.0	Gene40, Gene476	2	1
7	Gene191 & Gene222	2	2	0.0	Gene191, Gene222	2	1
8	~Gene153 & ~Gene497 & ~Gene95	2	3	0.0	Gene153, Gene497, Gene95	3	1
9	Gene365 & Gene79	2	2	0.0	Gene365, Gene79	2	1
10	Gene392 & Gene489	2	2	0.0	Gene392, Gene489	2	1
11	Gene222	2	1	0.5	Gene222	1	1
12	Gene393 & Gene410	2	2	0.0	Gene393, Gene410	2	1
13	Gene392 & Gene489	2	2	0.0	Gene392, Gene489	2	1
14	Gene191 & Gene222	2	2	0.0	Gene191, Gene222	2	1
15	Gene123 | Gene222	2	2	0.0	Gene123, Gene222	2	1
16	Gene489	2	1	0.5	Gene489	1	1
17	Gene123 & Gene191 & Gene222	2	3	0.0	Gene123, Gene191, Gene222	3	1
18	Gene123 | Gene222	2	2	0.0	Gene123, Gene222	2	1
19	Gene365 & Gene79	2	2	0.0	Gene365, Gene79	2	1
20	Gene288 | Gene365	2	2	0.0	Gene288, Gene365	2	1
21	Gene218 & Gene222	2	2	0.0	Gene218, Gene222	2	1
22	Gene365 & Gene410	2	2	0.0	Gene365, Gene410	2	1
23	Gene123 & Gene222	2	2	0.0	Gene123, Gene222	2	1
24	Gene123 & Gene222	2	2	0.0	Gene123, Gene222	2	1
25	Gene260 | Gene288	2	2	0.0	Gene260, Gene288	2	1
26	Gene222 & Gene288	2	2	0.0	Gene222, Gene288	2	1
27	Gene191	2	1	0.5	Gene191	1	1
28	Gene393 & Gene82	2	2	0.0	Gene393, Gene82	2	1
29	Gene365 & Gene466	2	2	0.0	Gene365, Gene466	2	1
30	Gene222 & Gene260	2	2	0.0	Gene222, Gene260	2	1
31	Gene260 | Gene288	2	2	0.0	Gene260, Gene288	2	1
32	Gene123 & Gene222	2	2	0.0	Gene123, Gene222	2	1
33	Gene365	2	1	0.5	Gene365	1	1
34	~Gene500	2	1	0.5	Gene500	1	1
35	Gene410	2	1	0.5	Gene410	1	1
36	Gene260	2	1	0.5	Gene260	1	1
37	Gene123	2	1	0.5	Gene123	1	1
38	Gene365	2	1	0.5	Gene365	1	1
39	Gene222 & (Gene260 | Gene36 | Gene64) & (Gene288 | Gene36 | Gene64)	2	5	1.0	Gene222, Gene260, Gene288, Gene36, Gene64	5	1
40	Gene36 & Gene365 & Gene79	1	3	0.0	Gene36, Gene365, Gene79	3	1
41	Gene221 | Gene463	1	2	0.0	Gene221, Gene463	2	1
42	Gene283 & Gene40	1	2	0.0	Gene283, Gene40	2	1
43	Gene238 & Gene29	1	2	0.0	Gene238, Gene29	2	1
44	Gene123 & Gene152	1	2	0.0	Gene123, Gene152	2	1
45	Gene260 & Gene288 & Gene64	1	3	0.0	Gene260, Gene288, Gene64	3	1
46	Gene238 & Gene32 & Gene392 & Gene489	1	4	0.5	Gene238, Gene32, Gene392, Gene489	4	1
47	Gene153 | Gene497 | Gene95	0	3	0.0	Gene153, Gene497, Gene95	3	1
48	Gene497 & (Gene463 | Gene500)	0	3	0.0	Gene463, Gene497, Gene500	3	1
49	Gene36	0	1	0.5	Gene36	1	1
50	Gene36	0	1	0.5	Gene36	1	1
