rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & ~Gene106	2	2	0.0	Gene106, Gene357	2	1
2	Gene296 | Gene57	2	2	0.0	Gene296, Gene57	2	1
3	~Gene104 & ~Gene280	2	2	0.0	Gene104, Gene280	2	1
4	Gene177 | Gene322	2	2	0.0	Gene177, Gene322	2	1
5	Gene357 & (Gene440 | ~Gene412)	2	3	0.0	Gene357, Gene412, Gene440	3	1
6	Gene207 & Gene252	2	2	0.0	Gene207, Gene252	2	1
7	Gene173 | Gene324 | ~Gene42	2	3	0.0	Gene173, Gene324, Gene42	3	1
8	Gene134 | Gene290	2	2	0.0	Gene134, Gene290	2	1
9	Gene68 | ~Gene42	2	2	0.0	Gene42, Gene68	2	1
10	Gene177 | Gene322	2	2	0.0	Gene177, Gene322	2	1
11	Gene223 | Gene39	2	2	0.0	Gene223, Gene39	2	1
12	Gene223 | Gene39	2	2	0.0	Gene223, Gene39	2	1
13	Gene296 | Gene57	2	2	0.0	Gene296, Gene57	2	1
14	Gene202 | ~Gene380	2	2	0.0	Gene202, Gene380	2	1
15	Gene223 | Gene253	2	2	0.0	Gene223, Gene253	2	1
16	Gene177 | Gene365	2	2	0.0	Gene177, Gene365	2	1
17	Gene324 | ~Gene42	2	2	0.0	Gene324, Gene42	2	1
18	Gene207 & Gene304	2	2	0.0	Gene207, Gene304	2	1
19	Gene296 | Gene57	2	2	0.0	Gene296, Gene57	2	1
20	Gene119 | Gene322	2	2	0.0	Gene119, Gene322	2	1
21	Gene357 & (Gene440 | ~Gene412)	2	3	0.0	Gene357, Gene412, Gene440	3	1
22	Gene223 | Gene39	2	2	0.0	Gene223, Gene39	2	1
23	Gene172 | Gene223	2	2	0.0	Gene172, Gene223	2	1
24	~Gene106 | ~Gene11	2	2	0.0	Gene106, Gene11	2	1
25	Gene202 | ~Gene380	2	2	0.0	Gene202, Gene380	2	1
26	Gene322 | Gene99	2	2	0.0	Gene322, Gene99	2	1
27	Gene173 | Gene68	2	2	0.0	Gene173, Gene68	2	1
28	Gene324 | Gene57	2	2	0.0	Gene324, Gene57	2	1
29	Gene177 | Gene322	2	2	0.0	Gene177, Gene322	2	1
30	Gene322	2	1	0.5	Gene322	1	1
31	Gene223	2	1	0.5	Gene223	1	1
32	Gene57	2	1	0.5	Gene57	1	1
33	Gene57	2	1	0.5	Gene57	1	1
34	Gene322	2	1	0.5	Gene322	1	1
35	Gene426	2	1	0.5	Gene426	1	1
36	~Gene219	2	1	0.5	Gene219	1	1
37	Gene177 & (Gene322 | ~Gene253)	1	3	0.0	Gene177, Gene253, Gene322	3	1
38	Gene42 | Gene68	1	2	0.0	Gene42, Gene68	2	1
39	Gene173 | Gene66 | ~Gene183	1	3	0.0	Gene173, Gene183, Gene66	3	1
40	Gene57 & ~Gene21	1	2	0.0	Gene21, Gene57	2	1
41	Gene253 | Gene411 | Gene440	1	3	0.0	Gene253, Gene411, Gene440	3	1
42	Gene324 & Gene435	1	2	0.0	Gene324, Gene435	2	1
43	Gene219 | Gene253	1	2	0.0	Gene219, Gene253	2	1
44	Gene296 & Gene57	1	2	0.0	Gene296, Gene57	2	1
45	Gene253 & Gene408	1	2	0.0	Gene253, Gene408	2	1
46	Gene164	1	1	0.5	Gene164	1	1
47	Gene236 & Gene412 & Gene45	0	3	0.0	Gene236, Gene412, Gene45	3	1
48	Gene334 | Gene380	0	2	0.0	Gene334, Gene380	2	1
49	Gene412	0	1	0.5	Gene412	1	1
50	Gene11	0	1	0.5	Gene11	1	1
