rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & ~Gene344	2	2	0.0	Gene105, Gene344	2	1
2	Gene272 & Gene490	2	2	0.0	Gene272, Gene490	2	1
3	Gene105 & ~Gene322	2	2	0.0	Gene105, Gene322	2	1
4	Gene170 & Gene265	2	2	0.0	Gene170, Gene265	2	1
5	~Gene156 | ~Gene459	2	2	0.0	Gene156, Gene459	2	1
6	Gene170 & Gene265	2	2	0.0	Gene170, Gene265	2	1
7	Gene170 & Gene265	2	2	0.0	Gene170, Gene265	2	1
8	Gene161 | Gene401	2	2	0.0	Gene161, Gene401	2	1
9	Gene401 & Gene43	2	2	0.0	Gene401, Gene43	2	1
10	Gene170 & Gene265 & Gene494	2	3	0.0	Gene170, Gene265, Gene494	3	1
11	Gene161 | Gene72	2	2	0.0	Gene161, Gene72	2	1
12	Gene118 | Gene401	2	2	0.0	Gene118, Gene401	2	1
13	Gene401 & (Gene152 | Gene403)	2	3	0.0	Gene152, Gene401, Gene403	3	1
14	Gene170 & Gene438	2	2	0.0	Gene170, Gene438	2	1
15	Gene380 & Gene401	2	2	0.0	Gene380, Gene401	2	1
16	Gene302 | Gene354	2	2	0.0	Gene302, Gene354	2	1
17	Gene265 & Gene42	2	2	0.0	Gene265, Gene42	2	1
18	Gene350 | Gene401	2	2	0.0	Gene350, Gene401	2	1
19	Gene43 & Gene46	2	2	0.0	Gene43, Gene46	2	1
20	Gene170 & Gene401	2	2	0.0	Gene170, Gene401	2	1
21	Gene170 & Gene265	2	2	0.0	Gene170, Gene265	2	1
22	Gene43 & Gene46	2	2	0.0	Gene43, Gene46	2	1
23	Gene161	2	1	0.5	Gene161	1	1
24	Gene458	2	1	0.5	Gene458	1	1
25	Gene161	2	1	0.5	Gene161	1	1
26	Gene401	2	1	0.5	Gene401	1	1
27	Gene302	2	1	0.5	Gene302	1	1
28	Gene438	2	1	0.5	Gene438	1	1
29	Gene401	2	1	0.5	Gene401	1	1
30	~Gene156	2	1	0.5	Gene156	1	1
31	Gene170 & Gene97	1	2	0.0	Gene170, Gene97	2	1
32	Gene393 | Gene43	1	2	0.0	Gene393, Gene43	2	1
33	Gene265 & (~Gene38 | ~Gene401)	1	3	0.0	Gene265, Gene38, Gene401	3	1
34	Gene127 & Gene272	1	2	0.0	Gene127, Gene272	2	1
35	Gene265 & Gene49	1	2	0.0	Gene265, Gene49	2	1
36	Gene169 & Gene216	1	2	0.0	Gene169, Gene216	2	1
37	Gene306 & Gene401	1	2	0.0	Gene306, Gene401	2	1
38	Gene131 & Gene55	1	2	0.0	Gene131, Gene55	2	1
39	Gene131 & Gene55	1	2	0.0	Gene131, Gene55	2	1
40	Gene170 & Gene459	1	2	0.0	Gene170, Gene459	2	1
41	Gene170	1	1	0.5	Gene170	1	1
42	~Gene494	1	1	0.5	Gene494	1	1
43	Gene362 & Gene490	0	2	0.0	Gene362, Gene490	2	1
44	~Gene401	0	1	0.5	Gene401	1	1
45	Gene1	0	1	0.5	Gene1	1	1
46	~Gene169	0	1	0.5	Gene169	1	1
47	~Gene262	0	1	0.5	Gene262	1	1
48	Gene306	0	1	0.5	Gene306	1	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	Gene284	0	1	0.5	Gene284	1	1
