rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene247	2	2	0.0	Gene108, Gene247	2	1
2	Gene84 | ~Gene280	2	2	0.0	Gene280, Gene84	2	1
3	Gene336 | Gene355 | Gene424	2	3	0.0	Gene336, Gene355, Gene424	3	1
4	Gene209 | Gene312	2	2	0.0	Gene209, Gene312	2	1
5	Gene135 | Gene497	2	2	0.0	Gene135, Gene497	2	1
6	Gene205 | Gene249	2	2	0.0	Gene205, Gene249	2	1
7	Gene310 | Gene4	2	2	0.0	Gene310, Gene4	2	1
8	Gene336 | Gene355 | Gene410	2	3	0.0	Gene336, Gene355, Gene410	3	1
9	Gene239 | Gene446	2	2	0.0	Gene239, Gene446	2	1
10	Gene108 | Gene247	2	2	0.0	Gene108, Gene247	2	1
11	Gene312 | Gene51	2	2	0.0	Gene312, Gene51	2	1
12	Gene108 | Gene247	2	2	0.0	Gene108, Gene247	2	1
13	Gene185 | Gene205	2	2	0.0	Gene185, Gene205	2	1
14	Gene185 | Gene205	2	2	0.0	Gene185, Gene205	2	1
15	Gene239 | Gene249 | Gene446	2	3	0.0	Gene239, Gene249, Gene446	3	1
16	Gene108 | Gene247	2	2	0.0	Gene108, Gene247	2	1
17	Gene209 | ~Gene373	2	2	0.0	Gene209, Gene373	2	1
18	Gene208 | Gene452	2	2	0.0	Gene208, Gene452	2	1
19	Gene336 | Gene355 | Gene410	2	3	0.0	Gene336, Gene355, Gene410	3	1
20	Gene170 | Gene210	2	2	0.0	Gene170, Gene210	2	1
21	Gene205 | Gene247	2	2	0.0	Gene205, Gene247	2	1
22	Gene312 | Gene373	2	2	0.0	Gene312, Gene373	2	1
23	Gene387 | Gene435	2	2	0.0	Gene387, Gene435	2	1
24	Gene177 | Gene239 | Gene290	2	3	0.0	Gene177, Gene239, Gene290	3	1
25	Gene205 | Gene249	2	2	0.0	Gene205, Gene249	2	1
26	Gene239 | Gene249 | ~Gene362	2	3	0.0	Gene239, Gene249, Gene362	3	1
27	Gene336 | Gene358	2	2	0.0	Gene336, Gene358	2	1
28	Gene239 | Gene387 | Gene427 | Gene446	2	4	0.5	Gene239, Gene387, Gene427, Gene446	4	1
29	Gene79	2	1	0.5	Gene79	1	1
30	Gene239 | (Gene214 & Gene280) | (Gene214 & Gene387) | (Gene280 & Gene447) | (Gene387 & Gene447)	2	5	1.0	Gene214, Gene239, Gene280, Gene387, Gene447	5	1
31	Gene16 | Gene185 | Gene269 | Gene310 | Gene358 | Gene490	2	6	1.5	Gene16, Gene185, Gene269, Gene310, Gene358, Gene490	6	1
32	Gene329 | Gene435	1	2	0.0	Gene329, Gene435	2	1
33	Gene310 & Gene387 & Gene446	1	3	0.0	Gene310, Gene387, Gene446	3	1
34	Gene335 | Gene387	1	2	0.0	Gene335, Gene387	2	1
35	Gene215 | Gene435	1	2	0.0	Gene215, Gene435	2	1
36	Gene148 | Gene427	1	2	0.0	Gene148, Gene427	2	1
37	Gene134 | Gene78	1	2	0.0	Gene134, Gene78	2	1
38	Gene185 | Gene249	1	2	0.0	Gene185, Gene249	2	1
39	Gene280 & Gene452	1	2	0.0	Gene280, Gene452	2	1
40	Gene424 | Gene446	1	2	0.0	Gene424, Gene446	2	1
41	Gene463	1	1	0.5	Gene463	1	1
42	Gene280	1	1	0.5	Gene280	1	1
43	~Gene387	1	1	0.5	Gene387	1	1
44	~Gene472	1	1	0.5	Gene472	1	1
45	Gene135	1	1	0.5	Gene135	1	1
46	Gene205	1	1	0.5	Gene205	1	1
47	Gene51	1	1	0.5	Gene51	1	1
48	Gene351	1	1	0.5	Gene351	1	1
49	Gene209	1	1	0.5	Gene209	1	1
50	Gene249	1	1	0.5	Gene249	1	1
