rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene57 | (~Gene35 & ~Gene42)	2	3	0.0	Gene35, Gene42, Gene57	3	1
2	Gene277 | Gene354	2	2	0.0	Gene277, Gene354	2	1
3	Gene198 | Gene302	2	2	0.0	Gene198, Gene302	2	1
4	Gene343 & Gene64	2	2	0.0	Gene343, Gene64	2	1
5	Gene301 & Gene435	2	2	0.0	Gene301, Gene435	2	1
6	Gene56 | Gene78	2	2	0.0	Gene56, Gene78	2	1
7	Gene416 | Gene481	2	2	0.0	Gene416, Gene481	2	1
8	Gene323 | Gene78	2	2	0.0	Gene323, Gene78	2	1
9	Gene198 | Gene302	2	2	0.0	Gene198, Gene302	2	1
10	Gene343 & Gene64	2	2	0.0	Gene343, Gene64	2	1
11	Gene183 | Gene81	2	2	0.0	Gene183, Gene81	2	1
12	Gene283 | Gene343	2	2	0.0	Gene283, Gene343	2	1
13	Gene56 | Gene78	2	2	0.0	Gene56, Gene78	2	1
14	Gene277 | Gene354 | Gene370	2	3	0.0	Gene277, Gene354, Gene370	3	1
15	Gene301 & Gene435	2	2	0.0	Gene301, Gene435	2	1
16	Gene435 & (Gene183 | Gene60)	2	3	0.0	Gene183, Gene435, Gene60	3	1
17	Gene479 & Gene60	2	2	0.0	Gene479, Gene60	2	1
18	Gene183 | Gene60	2	2	0.0	Gene183, Gene60	2	1
19	Gene343 & Gene421	2	2	0.0	Gene343, Gene421	2	1
20	Gene277 | Gene411	2	2	0.0	Gene277, Gene411	2	1
21	Gene183 | Gene277	2	2	0.0	Gene183, Gene277	2	1
22	Gene343 | Gene64	2	2	0.0	Gene343, Gene64	2	1
23	Gene277 | Gene370	2	2	0.0	Gene277, Gene370	2	1
24	Gene416 | Gene481	2	2	0.0	Gene416, Gene481	2	1
25	Gene343 | Gene60	2	2	0.0	Gene343, Gene60	2	1
26	Gene56 | Gene7	2	2	0.0	Gene56, Gene7	2	1
27	Gene117 | Gene7	2	2	0.0	Gene117, Gene7	2	1
28	Gene229 | Gene323	2	2	0.0	Gene229, Gene323	2	1
29	Gene165 & Gene343	2	2	0.0	Gene165, Gene343	2	1
30	Gene182 | Gene323	2	2	0.0	Gene182, Gene323	2	1
31	Gene168 & Gene182 & Gene198	2	3	0.0	Gene168, Gene182, Gene198	3	1
32	Gene301 | Gene370	2	2	0.0	Gene301, Gene370	2	1
33	Gene182	2	1	0.5	Gene182	1	1
34	Gene301	2	1	0.5	Gene301	1	1
35	Gene78	2	1	0.5	Gene78	1	1
36	Gene64 | (Gene278 & Gene280 & Gene441)	2	4	0.5	Gene278, Gene280, Gene441, Gene64	4	1
37	Gene204 | Gene411 | Gene432	1	3	0.0	Gene204, Gene411, Gene432	3	1
38	Gene183 & Gene245	1	2	0.0	Gene183, Gene245	2	1
39	Gene56 & Gene78	1	2	0.0	Gene56, Gene78	2	1
40	Gene56 | Gene94	1	2	0.0	Gene56, Gene94	2	1
41	Gene274 | Gene319	1	2	0.0	Gene274, Gene319	2	1
42	Gene117 | Gene191 | Gene274	1	3	0.0	Gene117, Gene191, Gene274	3	1
43	Gene370 & Gene56	1	2	0.0	Gene370, Gene56	2	1
44	Gene323	1	1	0.5	Gene323	1	1
45	Gene117 | Gene191 | Gene442 | Gene7	1	4	0.5	Gene117, Gene191, Gene442, Gene7	4	1
46	~Gene177	1	1	0.5	Gene177	1	1
47	Gene305	0	1	0.5	Gene305	1	1
48	Gene460	0	1	0.5	Gene460	1	1
49	Gene278	0	1	0.5	Gene278	1	1
50	Gene57	0	1	0.5	Gene57	1	1
