rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene248	2	2	0.0	Gene138, Gene248	2	1
2	Gene330 & Gene480 & ~Gene403	2	3	0.0	Gene330, Gene403, Gene480	3	1
3	Gene365 | ~Gene236	2	2	0.0	Gene236, Gene365	2	1
4	~Gene17 | ~Gene236	2	2	0.0	Gene17, Gene236	2	1
5	Gene252 | Gene327	2	2	0.0	Gene252, Gene327	2	1
6	Gene119 | (~Gene149 & ~Gene405)	2	3	0.0	Gene119, Gene149, Gene405	3	1
7	Gene330 | Gene480 | ~Gene403	2	3	0.0	Gene330, Gene403, Gene480	3	1
8	Gene285 | Gene367	2	2	0.0	Gene285, Gene367	2	1
9	Gene138 | Gene248	2	2	0.0	Gene138, Gene248	2	1
10	Gene327 & Gene399	2	2	0.0	Gene327, Gene399	2	1
11	Gene327 & Gene399	2	2	0.0	Gene327, Gene399	2	1
12	Gene251 | Gene285 | Gene367	2	3	0.0	Gene251, Gene285, Gene367	3	1
13	~Gene111 | (Gene17 & Gene283)	2	3	0.0	Gene111, Gene17, Gene283	3	1
14	Gene365 & ~Gene236	2	2	0.0	Gene236, Gene365	2	1
15	Gene327 & Gene399	2	2	0.0	Gene327, Gene399	2	1
16	Gene138 | Gene248	2	2	0.0	Gene138, Gene248	2	1
17	Gene285 | Gene367	2	2	0.0	Gene285, Gene367	2	1
18	Gene330 | Gene443	2	2	0.0	Gene330, Gene443	2	1
19	Gene172 & Gene327	2	2	0.0	Gene172, Gene327	2	1
20	Gene330 | Gene480	2	2	0.0	Gene330, Gene480	2	1
21	Gene330 & Gene399	2	2	0.0	Gene330, Gene399	2	1
22	Gene285 | Gene330	2	2	0.0	Gene285, Gene330	2	1
23	Gene248 | Gene367 | Gene443	2	3	0.0	Gene248, Gene367, Gene443	3	1
24	Gene399 | Gene420	2	2	0.0	Gene399, Gene420	2	1
25	Gene248 | Gene443	2	2	0.0	Gene248, Gene443	2	1
26	~Gene282	2	1	0.5	Gene282	1	1
27	~Gene282	2	1	0.5	Gene282	1	1
28	Gene285	2	1	0.5	Gene285	1	1
29	~Gene236	2	1	0.5	Gene236	1	1
30	Gene252	2	1	0.5	Gene252	1	1
31	~Gene236	2	1	0.5	Gene236	1	1
32	Gene109	2	1	0.5	Gene109	1	1
33	Gene236 | ~Gene17	1	2	0.0	Gene17, Gene236	2	1
34	Gene162 | Gene218	1	2	0.0	Gene162, Gene218	2	1
35	Gene162 | Gene196	1	2	0.0	Gene162, Gene196	2	1
36	Gene162 | Gene218 | Gene367	1	3	0.0	Gene162, Gene218, Gene367	3	1
37	Gene480 & ~Gene15 & ~Gene459	1	3	0.0	Gene15, Gene459, Gene480	3	1
38	Gene236 | (~Gene17 & ~Gene283)	1	3	0.0	Gene17, Gene236, Gene283	3	1
39	Gene208 | Gene248 | Gene96	1	3	0.0	Gene208, Gene248, Gene96	3	1
40	Gene367 | Gene85	1	2	0.0	Gene367, Gene85	2	1
41	Gene29 | Gene427	1	2	0.0	Gene29, Gene427	2	1
42	Gene101 | Gene105 | ~Gene164 | ~Gene330	1	4	0.5	Gene101, Gene105, Gene164, Gene330	4	1
43	~Gene166	1	1	0.5	Gene166	1	1
44	~Gene218	1	1	0.5	Gene218	1	1
45	Gene164 | Gene427	0	2	0.0	Gene164, Gene427	2	1
46	Gene15 & (Gene327 | Gene390)	0	3	0.0	Gene15, Gene327, Gene390	3	1
47	Gene282 & ~Gene399	0	2	0.0	Gene282, Gene399	2	1
48	Gene27	0	1	0.5	Gene27	1	1
49	~Gene119	0	1	0.5	Gene119	1	1
50	Gene85	0	1	0.5	Gene85	1	1
