rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & Gene51	2	2	0.0	Gene171, Gene51	2	1
2	~Gene311 & (Gene159 | Gene259)	2	3	0.0	Gene159, Gene259, Gene311	3	1
3	Gene143 & Gene350 & Gene485	2	3	0.0	Gene143, Gene350, Gene485	3	1
4	Gene204 & Gene342	2	2	0.0	Gene204, Gene342	2	1
5	Gene169 & Gene267	2	2	0.0	Gene169, Gene267	2	1
6	Gene171 & Gene51	2	2	0.0	Gene171, Gene51	2	1
7	Gene171 & Gene472	2	2	0.0	Gene171, Gene472	2	1
8	Gene273 & Gene295	2	2	0.0	Gene273, Gene295	2	1
9	Gene204 & Gene342	2	2	0.0	Gene204, Gene342	2	1
10	Gene171 & Gene406	2	2	0.0	Gene171, Gene406	2	1
11	Gene295 & Gene414	2	2	0.0	Gene295, Gene414	2	1
12	Gene273 & Gene295	2	2	0.0	Gene273, Gene295	2	1
13	Gene273 & Gene295	2	2	0.0	Gene273, Gene295	2	1
14	Gene143 & Gene350 & Gene485	2	3	0.0	Gene143, Gene350, Gene485	3	1
15	Gene267 & Gene342	2	2	0.0	Gene267, Gene342	2	1
16	Gene267 & Gene342	2	2	0.0	Gene267, Gene342	2	1
17	Gene204 & Gene342	2	2	0.0	Gene204, Gene342	2	1
18	Gene342 & Gene472	2	2	0.0	Gene342, Gene472	2	1
19	Gene169 & Gene342	2	2	0.0	Gene169, Gene342	2	1
20	Gene118 & Gene222 & Gene472	2	3	0.0	Gene118, Gene222, Gene472	3	1
21	Gene267 & Gene342	2	2	0.0	Gene267, Gene342	2	1
22	Gene204 & Gene342	2	2	0.0	Gene204, Gene342	2	1
23	Gene273 & Gene295	2	2	0.0	Gene273, Gene295	2	1
24	Gene143 & Gene204 & Gene342	2	3	0.0	Gene143, Gene204, Gene342	3	1
25	Gene256 & Gene485 & ~Gene350	2	3	0.0	Gene256, Gene350, Gene485	3	1
26	Gene267 & Gene295	2	2	0.0	Gene267, Gene295	2	1
27	Gene295 & ~Gene311 & (~Gene273 | ~Gene321)	2	4	0.5	Gene273, Gene295, Gene311, Gene321	4	1
28	Gene342	2	1	0.5	Gene342	1	1
29	Gene342	2	1	0.5	Gene342	1	1
30	Gene342	2	1	0.5	Gene342	1	1
31	Gene222 & Gene229 & Gene244 & Gene273 & Gene342	2	5	1.0	Gene222, Gene229, Gene244, Gene273, Gene342	5	1
32	Gene229 & Gene244 & Gene273 & Gene295 & Gene62	2	5	1.0	Gene229, Gene244, Gene273, Gene295, Gene62	5	1
33	Gene170 & Gene349	1	2	0.0	Gene170, Gene349	2	1
34	Gene170 & Gene222 & Gene267	1	3	0.0	Gene170, Gene222, Gene267	3	1
35	Gene229 & Gene244	1	2	0.0	Gene229, Gene244	2	1
36	Gene349 & (Gene169 | Gene267)	1	3	0.0	Gene169, Gene267, Gene349	3	1
37	Gene222 & Gene477	1	2	0.0	Gene222, Gene477	2	1
38	Gene58 & ~Gene342	1	2	0.0	Gene342, Gene58	2	1
39	Gene159	1	1	0.5	Gene159	1	1
40	~Gene472	1	1	0.5	Gene472	1	1
41	Gene450	1	1	0.5	Gene450	1	1
42	Gene159	1	1	0.5	Gene159	1	1
43	Gene267	1	1	0.5	Gene267	1	1
44	Gene204	1	1	0.5	Gene204	1	1
45	Gene204	1	1	0.5	Gene204	1	1
46	~Gene159	1	1	0.5	Gene159	1	1
47	Gene472	1	1	0.5	Gene472	1	1
48	Gene223 | ~Gene222	0	2	0.0	Gene222, Gene223	2	1
49	Gene273	0	1	0.5	Gene273	1	1
50	~Gene342	0	1	0.5	Gene342	1	1
