rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene86	2	2	0.0	Gene193, Gene86	2	1
2	~Gene11 & ~Gene409	2	2	0.0	Gene11, Gene409	2	1
3	~Gene286 | (~Gene165 & ~Gene20)	2	3	0.0	Gene165, Gene20, Gene286	3	1
4	Gene178 & (~Gene180 | ~Gene435)	2	3	0.0	Gene178, Gene180, Gene435	3	1
5	Gene246 & Gene71	2	2	0.0	Gene246, Gene71	2	1
6	Gene1 | Gene162 | Gene306	2	3	0.0	Gene1, Gene162, Gene306	3	1
7	~Gene168 & ~Gene265 & ~Gene419	2	3	0.0	Gene168, Gene265, Gene419	3	1
8	Gene1 | Gene306	2	2	0.0	Gene1, Gene306	2	1
9	Gene246 & Gene71	2	2	0.0	Gene246, Gene71	2	1
10	Gene150 | (Gene235 & Gene365)	2	3	0.0	Gene150, Gene235, Gene365	3	1
11	Gene16 | Gene212	2	2	0.0	Gene16, Gene212	2	1
12	Gene162 | Gene342	2	2	0.0	Gene162, Gene342	2	1
13	Gene178 & ~Gene256	2	2	0.0	Gene178, Gene256	2	1
14	Gene16 & Gene306	2	2	0.0	Gene16, Gene306	2	1
15	Gene193 | Gene86	2	2	0.0	Gene193, Gene86	2	1
16	Gene16 & Gene75	2	2	0.0	Gene16, Gene75	2	1
17	Gene129 & Gene289	2	2	0.0	Gene129, Gene289	2	1
18	Gene16 & Gene306	2	2	0.0	Gene16, Gene306	2	1
19	Gene365	2	1	0.5	Gene365	1	1
20	Gene193 | Gene86	2	2	0.0	Gene193, Gene86	2	1
21	Gene289 & Gene437 & ~Gene141	2	3	0.0	Gene141, Gene289, Gene437	3	1
22	Gene16 | Gene212	2	2	0.0	Gene16, Gene212	2	1
23	Gene16 & Gene306	2	2	0.0	Gene16, Gene306	2	1
24	Gene150 & Gene365	2	2	0.0	Gene150, Gene365	2	1
25	Gene341 & Gene456	2	2	0.0	Gene341, Gene456	2	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene365	2	1	0.5	Gene365	1	1
28	Gene71 | (Gene16 & Gene329) | (Gene329 & Gene96)	2	4	0.5	Gene16, Gene329, Gene71, Gene96	4	1
29	Gene246	2	1	0.5	Gene246	1	1
30	Gene254 | Gene86	1	2	0.0	Gene254, Gene86	2	1
31	Gene16 & Gene329	1	2	0.0	Gene16, Gene329	2	1
32	Gene246 & Gene272	1	2	0.0	Gene246, Gene272	2	1
33	~Gene11 & ~Gene409 & ~Gene414	1	3	0.0	Gene11, Gene409, Gene414	3	1
34	Gene414 | ~Gene367	1	2	0.0	Gene367, Gene414	2	1
35	Gene269 | Gene30 | Gene50	1	3	0.0	Gene269, Gene30, Gene50	3	1
36	Gene414 | Gene47 | Gene86	1	3	0.0	Gene414, Gene47, Gene86	3	1
37	Gene407 & Gene71	1	2	0.0	Gene407, Gene71	2	1
38	Gene198 | Gene265 | ~Gene168	1	3	0.0	Gene168, Gene198, Gene265	3	1
39	Gene414 | Gene47 | Gene86	1	3	0.0	Gene414, Gene47, Gene86	3	1
40	Gene16 & Gene413	1	2	0.0	Gene16, Gene413	2	1
41	Gene254 | (Gene414 & Gene86) | (Gene47 & Gene86)	1	4	0.5	Gene254, Gene414, Gene47, Gene86	4	1
42	Gene329	1	1	0.5	Gene329	1	1
43	Gene269 | (Gene1 & Gene353) | (Gene1 & Gene499)	1	4	0.5	Gene1, Gene269, Gene353, Gene499	4	1
44	Gene1 | Gene131 | Gene162 | Gene269	1	4	0.5	Gene1, Gene131, Gene162, Gene269	4	1
45	Gene142 & Gene178 & Gene212 & Gene341 & Gene407	1	5	1.0	Gene142, Gene178, Gene212, Gene341, Gene407	5	1
46	Gene168 | Gene265 | Gene419	0	3	0.0	Gene168, Gene265, Gene419	3	1
47	~Gene86	0	1	0.5	Gene86	1	1
48	~Gene306	0	1	0.5	Gene306	1	1
49	Gene237	0	1	0.5	Gene237	1	1
50	Gene131	0	1	0.5	Gene131	1	1
