rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene278	2	2	0.0	Gene17, Gene278	2	1
2	Gene374 | Gene434 | ~Gene447	2	3	0.0	Gene374, Gene434, Gene447	3	1
3	Gene337 & (Gene171 | Gene330)	2	3	0.0	Gene171, Gene330, Gene337	3	1
4	Gene311 | (Gene419 & Gene458)	2	3	0.0	Gene311, Gene419, Gene458	3	1
5	Gene143 | ~Gene304	2	2	0.0	Gene143, Gene304	2	1
6	Gene490 | Gene50	2	2	0.0	Gene490, Gene50	2	1
7	Gene70 | (~Gene147 & ~Gene363)	2	3	0.0	Gene147, Gene363, Gene70	3	1
8	Gene311 | (Gene419 & Gene458)	2	3	0.0	Gene311, Gene419, Gene458	3	1
9	Gene402 | ~Gene178	2	2	0.0	Gene178, Gene402	2	1
10	Gene402 | ~Gene192	2	2	0.0	Gene192, Gene402	2	1
11	Gene318 | Gene423 | Gene479	2	3	0.0	Gene318, Gene423, Gene479	3	1
12	Gene185 | Gene318	2	2	0.0	Gene185, Gene318	2	1
13	Gene311 | (Gene458 & ~Gene419)	2	3	0.0	Gene311, Gene419, Gene458	3	1
14	~Gene147 | ~Gene363	2	2	0.0	Gene147, Gene363	2	1
15	Gene311 | ~Gene419	2	2	0.0	Gene311, Gene419	2	1
16	Gene124 | Gene237	2	2	0.0	Gene124, Gene237	2	1
17	Gene143 | Gene185	2	2	0.0	Gene143, Gene185	2	1
18	~Gene419	2	1	0.5	Gene419	1	1
19	Gene198 | Gene58	2	2	0.0	Gene198, Gene58	2	1
20	Gene110 | Gene318 | Gene458	2	3	0.0	Gene110, Gene318, Gene458	3	1
21	Gene143 | ~Gene304	2	2	0.0	Gene143, Gene304	2	1
22	Gene15 | Gene366	2	2	0.0	Gene15, Gene366	2	1
23	Gene374 | Gene434 | ~Gene447	2	3	0.0	Gene374, Gene434, Gene447	3	1
24	Gene178 | ~Gene439	2	2	0.0	Gene178, Gene439	2	1
25	Gene17 | Gene278	2	2	0.0	Gene17, Gene278	2	1
26	Gene17 | Gene58	2	2	0.0	Gene17, Gene58	2	1
27	Gene366 | Gene439	2	2	0.0	Gene366, Gene439	2	1
28	Gene337 & (Gene171 | Gene330)	2	3	0.0	Gene171, Gene330, Gene337	3	1
29	Gene337 | (Gene171 & Gene330)	2	3	0.0	Gene171, Gene330, Gene337	3	1
30	Gene318 | Gene419 | Gene423 | Gene458	2	4	0.5	Gene318, Gene419, Gene423, Gene458	4	1
31	~Gene178 | (Gene147 & Gene318) | (Gene318 & Gene441)	2	4	0.5	Gene147, Gene178, Gene318, Gene441	4	1
32	True	2	1	0.5	True	1	1
33	Gene108 | Gene148 | Gene185 | Gene326 | Gene89	2	5	1.0	Gene108, Gene148, Gene185, Gene326, Gene89	5	1
34	Gene104 | Gene147 | Gene23 | Gene363 | Gene70	2	5	1.0	Gene104, Gene147, Gene23, Gene363, Gene70	5	1
35	Gene244 | Gene37	1	2	0.0	Gene244, Gene37	2	1
36	Gene398 | Gene416	1	2	0.0	Gene398, Gene416	2	1
37	Gene178	1	1	0.5	Gene178	1	1
38	Gene318 | Gene423	1	2	0.0	Gene318, Gene423	2	1
39	Gene380	1	1	0.5	Gene380	1	1
40	~Gene363	1	1	0.5	Gene363	1	1
41	Gene337 & (Gene171 | Gene244) & (Gene171 | Gene37)	1	4	0.5	Gene171, Gene244, Gene337, Gene37	4	1
42	Gene15 | (Gene363 & Gene423 & Gene439)	1	4	0.5	Gene15, Gene363, Gene423, Gene439	4	1
43	~Gene143	1	1	0.5	Gene143	1	1
44	~Gene17 & ~Gene278	0	2	0.0	Gene17, Gene278	2	1
45	Gene147 & Gene363 & Gene70	0	3	0.0	Gene147, Gene363, Gene70	3	1
46	Gene244 & Gene366 & Gene439	0	3	0.0	Gene244, Gene366, Gene439	3	1
47	Gene225 & Gene370	0	2	0.0	Gene225, Gene370	2	1
48	~Gene311	0	1	0.5	Gene311	1	1
49	~Gene311	0	1	0.5	Gene311	1	1
50	~Gene70 | (~Gene147 & ~Gene363) | (~Gene23 & ~Gene363)	0	4	0.5	Gene147, Gene23, Gene363, Gene70	4	1
