rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & (Gene133 | ~Gene295)	2	3	0.0	Gene133, Gene295, Gene43	3	1
2	Gene165 | ~Gene366	2	2	0.0	Gene165, Gene366	2	1
3	Gene413 | ~Gene338	2	2	0.0	Gene338, Gene413	2	1
4	Gene194 & (~Gene417 | ~Gene43)	2	3	0.0	Gene194, Gene417, Gene43	3	1
5	Gene194 & ~Gene207	2	2	0.0	Gene194, Gene207	2	1
6	Gene497 & (Gene281 | Gene389)	2	3	0.0	Gene281, Gene389, Gene497	3	1
7	Gene116 | Gene118	2	2	0.0	Gene116, Gene118	2	1
8	Gene413 | ~Gene338	2	2	0.0	Gene338, Gene413	2	1
9	Gene440 | Gene6	2	2	0.0	Gene440, Gene6	2	1
10	Gene155 | Gene26	2	2	0.0	Gene155, Gene26	2	1
11	Gene194	2	1	0.5	Gene194	1	1
12	Gene281 & Gene497	2	2	0.0	Gene281, Gene497	2	1
13	Gene148 | Gene389	2	2	0.0	Gene148, Gene389	2	1
14	Gene132 & Gene256	2	2	0.0	Gene132, Gene256	2	1
15	Gene301 & Gene364	2	2	0.0	Gene301, Gene364	2	1
16	Gene281 | Gene355	2	2	0.0	Gene281, Gene355	2	1
17	Gene413 | ~Gene338	2	2	0.0	Gene338, Gene413	2	1
18	Gene132 & Gene256	2	2	0.0	Gene132, Gene256	2	1
19	Gene413 | ~Gene338	2	2	0.0	Gene338, Gene413	2	1
20	Gene194 & ~Gene207	2	2	0.0	Gene194, Gene207	2	1
21	Gene195 | Gene301	2	2	0.0	Gene195, Gene301	2	1
22	Gene276 | Gene497	2	2	0.0	Gene276, Gene497	2	1
23	Gene440 | Gene6	2	2	0.0	Gene440, Gene6	2	1
24	Gene92	2	1	0.5	Gene92	1	1
25	Gene12	2	1	0.5	Gene12	1	1
26	~Gene207	2	1	0.5	Gene207	1	1
27	Gene391	2	1	0.5	Gene391	1	1
28	Gene256	2	1	0.5	Gene256	1	1
29	Gene391	2	1	0.5	Gene391	1	1
30	~Gene338	2	1	0.5	Gene338	1	1
31	Gene256 | Gene276 | Gene301 | Gene413	2	4	0.5	Gene256, Gene276, Gene301, Gene413	4	1
32	Gene165 & Gene402	1	2	0.0	Gene165, Gene402	2	1
33	Gene276 | Gene413 | ~Gene256	1	3	0.0	Gene256, Gene276, Gene413	3	1
34	Gene20 | Gene301	1	2	0.0	Gene20, Gene301	2	1
35	Gene194 & Gene207	1	2	0.0	Gene194, Gene207	2	1
36	~Gene270 & ~Gene366	1	2	0.0	Gene270, Gene366	2	1
37	Gene182 | ~Gene256	1	2	0.0	Gene182, Gene256	2	1
38	Gene255 & Gene422	1	2	0.0	Gene255, Gene422	2	1
39	Gene276 | Gene355	1	2	0.0	Gene276, Gene355	2	1
40	Gene132 & Gene256 & Gene67	1	3	0.0	Gene132, Gene256, Gene67	3	1
41	Gene194 & Gene323	1	2	0.0	Gene194, Gene323	2	1
42	Gene165 | Gene366	1	2	0.0	Gene165, Gene366	2	1
43	Gene413 | Gene6 | ~Gene256	1	3	0.0	Gene256, Gene413, Gene6	3	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene295	1	1	0.5	Gene295	1	1
46	Gene26	1	1	0.5	Gene26	1	1
47	~Gene26	1	1	0.5	Gene26	1	1
48	Gene20 & Gene226	0	2	0.0	Gene20, Gene226	2	1
49	~Gene301	0	1	0.5	Gene301	1	1
50	Gene383	0	1	0.5	Gene383	1	1
