rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene439 | ~Gene237	2	3	0.0	Gene237, Gene311, Gene439	3	1
2	Gene301 | Gene326 | ~Gene338	2	3	0.0	Gene301, Gene326, Gene338	3	1
3	Gene104 | Gene263 | ~Gene140	2	3	0.0	Gene104, Gene140, Gene263	3	1
4	Gene179 | Gene339 | ~Gene265	2	3	0.0	Gene179, Gene265, Gene339	3	1
5	Gene311 | Gene439	2	2	0.0	Gene311, Gene439	2	1
6	Gene311 | ~Gene439	2	2	0.0	Gene311, Gene439	2	1
7	Gene197 | Gene396	2	2	0.0	Gene197, Gene396	2	1
8	Gene311 | ~Gene439	2	2	0.0	Gene311, Gene439	2	1
9	Gene298 | ~Gene471	2	2	0.0	Gene298, Gene471	2	1
10	Gene167 | Gene71	2	2	0.0	Gene167, Gene71	2	1
11	Gene237 | Gene439	2	2	0.0	Gene237, Gene439	2	1
12	Gene237 | Gene439	2	2	0.0	Gene237, Gene439	2	1
13	Gene19 | Gene396	2	2	0.0	Gene19, Gene396	2	1
14	Gene150 | Gene85	2	2	0.0	Gene150, Gene85	2	1
15	Gene108 | Gene19	2	2	0.0	Gene108, Gene19	2	1
16	Gene264 | Gene454	2	2	0.0	Gene264, Gene454	2	1
17	Gene237 | Gene454 | Gene477	2	3	0.0	Gene237, Gene454, Gene477	3	1
18	Gene108 | Gene19	2	2	0.0	Gene108, Gene19	2	1
19	True	2	1	0.5	True	1	1
20	Gene115 | Gene454	2	2	0.0	Gene115, Gene454	2	1
21	Gene167 | Gene71	2	2	0.0	Gene167, Gene71	2	1
22	Gene264 | ~Gene375	2	2	0.0	Gene264, Gene375	2	1
23	Gene197 | Gene396	2	2	0.0	Gene197, Gene396	2	1
24	Gene392 | Gene396	2	2	0.0	Gene392, Gene396	2	1
25	Gene237 | Gene430	2	2	0.0	Gene237, Gene430	2	1
26	Gene311 | Gene439	2	2	0.0	Gene311, Gene439	2	1
27	Gene454	2	1	0.5	Gene454	1	1
28	Gene179 | Gene265 | Gene339 | Gene454	2	4	0.5	Gene179, Gene265, Gene339, Gene454	4	1
29	~Gene140	2	1	0.5	Gene140	1	1
30	Gene454	2	1	0.5	Gene454	1	1
31	Gene208 | Gene274 | Gene488 | (Gene19 & Gene396)	2	5	1.0	Gene19, Gene208, Gene274, Gene396, Gene488	5	1
32	Gene179 | Gene19 | Gene237	1	3	0.0	Gene179, Gene19, Gene237	3	1
33	Gene1 | Gene396	1	2	0.0	Gene1, Gene396	2	1
34	Gene326 | Gene338	1	2	0.0	Gene326, Gene338	2	1
35	Gene108 | Gene129 | Gene2	1	3	0.0	Gene108, Gene129, Gene2	3	1
36	~Gene265 & ~Gene301	1	2	0.0	Gene265, Gene301	2	1
37	Gene104 | Gene263	1	2	0.0	Gene104, Gene263	2	1
38	Gene185 & Gene19	1	2	0.0	Gene185, Gene19	2	1
39	Gene115 | ~Gene265	1	2	0.0	Gene115, Gene265	2	1
40	Gene396 | ~Gene311	1	2	0.0	Gene311, Gene396	2	1
41	~Gene477	1	1	0.5	Gene477	1	1
42	Gene477	1	1	0.5	Gene477	1	1
43	Gene115	1	1	0.5	Gene115	1	1
44	Gene362	1	1	0.5	Gene362	1	1
45	Gene298	1	1	0.5	Gene298	1	1
46	~Gene471	1	1	0.5	Gene471	1	1
47	Gene471	1	1	0.5	Gene471	1	1
48	Gene439	1	1	0.5	Gene439	1	1
49	Gene72	1	1	0.5	Gene72	1	1
50	~Gene454	0	1	0.5	Gene454	1	1
