rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 | ~Gene371	2	2	0.0	Gene371, Gene53	2	1
2	Gene327 | Gene81	2	2	0.0	Gene327, Gene81	2	1
3	Gene377 | Gene7	2	2	0.0	Gene377, Gene7	2	1
4	Gene377 | Gene7	2	2	0.0	Gene377, Gene7	2	1
5	Gene265 | ~Gene165	2	2	0.0	Gene165, Gene265	2	1
6	Gene337 | Gene377	2	2	0.0	Gene337, Gene377	2	1
7	Gene327 | Gene81 | ~Gene356	2	3	0.0	Gene327, Gene356, Gene81	3	1
8	Gene462 | Gene472	2	2	0.0	Gene462, Gene472	2	1
9	~Gene14 | ~Gene348	2	2	0.0	Gene14, Gene348	2	1
10	Gene111 | Gene257	2	2	0.0	Gene111, Gene257	2	1
11	Gene228 | Gene356	2	2	0.0	Gene228, Gene356	2	1
12	Gene327 | Gene81	2	2	0.0	Gene327, Gene81	2	1
13	~Gene14 | ~Gene348	2	2	0.0	Gene14, Gene348	2	1
14	Gene53 | ~Gene371	2	2	0.0	Gene371, Gene53	2	1
15	Gene125 | Gene269	2	2	0.0	Gene125, Gene269	2	1
16	Gene439 | Gene81	2	2	0.0	Gene439, Gene81	2	1
17	Gene269 | Gene29 | Gene345	2	3	0.0	Gene269, Gene29, Gene345	3	1
18	Gene337 | Gene377	2	2	0.0	Gene337, Gene377	2	1
19	Gene125 | Gene308 | Gene356	2	3	0.0	Gene125, Gene308, Gene356	3	1
20	Gene112 | Gene439	2	2	0.0	Gene112, Gene439	2	1
21	Gene138 | Gene377	2	2	0.0	Gene138, Gene377	2	1
22	Gene280 | Gene377	2	2	0.0	Gene280, Gene377	2	1
23	Gene228 | Gene356	2	2	0.0	Gene228, Gene356	2	1
24	Gene111 | Gene257	2	2	0.0	Gene111, Gene257	2	1
25	Gene228 | Gene356	2	2	0.0	Gene228, Gene356	2	1
26	Gene125 | Gene308 | Gene356	2	3	0.0	Gene125, Gene308, Gene356	3	1
27	Gene112 | Gene264	2	2	0.0	Gene112, Gene264	2	1
28	Gene288 | Gene462 | Gene53	2	3	0.0	Gene288, Gene462, Gene53	3	1
29	~Gene14	2	1	0.5	Gene14	1	1
30	Gene125 | Gene348 | Gene406 | Gene93	2	4	0.5	Gene125, Gene348, Gene406, Gene93	4	1
31	Gene125 | Gene327 | Gene356 | Gene81	2	4	0.5	Gene125, Gene327, Gene356, Gene81	4	1
32	Gene221 | Gene269 | Gene460 | Gene500	2	4	0.5	Gene221, Gene269, Gene460, Gene500	4	1
33	Gene377	2	1	0.5	Gene377	1	1
34	Gene233 | Gene280 | Gene356 | Gene462 | Gene498	2	5	1.0	Gene233, Gene280, Gene356, Gene462, Gene498	5	1
35	Gene445 | ~Gene356 | ~Gene439	1	3	0.0	Gene356, Gene439, Gene445	3	1
36	Gene165 & Gene462	1	2	0.0	Gene165, Gene462	2	1
37	Gene233 | Gene462	1	2	0.0	Gene233, Gene462	2	1
38	~Gene7	1	1	0.5	Gene7	1	1
39	~Gene280	1	1	0.5	Gene280	1	1
40	Gene112	1	1	0.5	Gene112	1	1
41	Gene395	1	1	0.5	Gene395	1	1
42	~Gene348	1	1	0.5	Gene348	1	1
43	~Gene81	1	1	0.5	Gene81	1	1
44	Gene295 | Gene486	0	2	0.0	Gene295, Gene486	2	1
45	Gene439 & ~Gene356	0	2	0.0	Gene356, Gene439	2	1
46	~Gene257	0	1	0.5	Gene257	1	1
47	Gene65	0	1	0.5	Gene65	1	1
48	~Gene356	0	1	0.5	Gene356	1	1
49	~Gene257	0	1	0.5	Gene257	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
