rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (Gene203 & ~Gene488)	2	3	0.0	Gene203, Gene389, Gene488	3	1
2	~Gene23 | ~Gene75	2	2	0.0	Gene23, Gene75	2	1
3	Gene401 & ~Gene178	2	2	0.0	Gene178, Gene401	2	1
4	Gene401 & ~Gene23	2	2	0.0	Gene23, Gene401	2	1
5	Gene401 & ~Gene23	2	2	0.0	Gene23, Gene401	2	1
6	Gene203 | Gene389	2	2	0.0	Gene203, Gene389	2	1
7	Gene373 | Gene389	2	2	0.0	Gene373, Gene389	2	1
8	Gene373 | Gene389	2	2	0.0	Gene373, Gene389	2	1
9	Gene131 | Gene339	2	2	0.0	Gene131, Gene339	2	1
10	Gene389 | (Gene203 & ~Gene7)	2	3	0.0	Gene203, Gene389, Gene7	3	1
11	Gene10 | Gene203	2	2	0.0	Gene10, Gene203	2	1
12	Gene203 | Gene389	2	2	0.0	Gene203, Gene389	2	1
13	Gene373 & (Gene339 | Gene389)	2	3	0.0	Gene339, Gene373, Gene389	3	1
14	Gene131 | Gene281	2	2	0.0	Gene131, Gene281	2	1
15	Gene213 & Gene339	2	2	0.0	Gene213, Gene339	2	1
16	Gene479 | (Gene242 & ~Gene23)	2	3	0.0	Gene23, Gene242, Gene479	3	1
17	Gene401 & ~Gene23	2	2	0.0	Gene23, Gene401	2	1
18	Gene373 | Gene389	2	2	0.0	Gene373, Gene389	2	1
19	Gene401 & (~Gene23 | ~Gene339)	2	3	0.0	Gene23, Gene339, Gene401	3	1
20	Gene242 | Gene247 | Gene7	2	3	0.0	Gene242, Gene247, Gene7	3	1
21	Gene227 | Gene38	2	2	0.0	Gene227, Gene38	2	1
22	Gene339	2	1	0.5	Gene339	1	1
23	Gene339	2	1	0.5	Gene339	1	1
24	Gene401	2	1	0.5	Gene401	1	1
25	Gene483	2	1	0.5	Gene483	1	1
26	Gene15 | (Gene131 & Gene244 & Gene75)	2	4	0.5	Gene131, Gene15, Gene244, Gene75	4	1
27	Gene389	2	1	0.5	Gene389	1	1
28	Gene203	2	1	0.5	Gene203	1	1
29	Gene23 | Gene388	1	2	0.0	Gene23, Gene388	2	1
30	Gene401 & ~Gene488	1	2	0.0	Gene401, Gene488	2	1
31	Gene307 | Gene478	1	2	0.0	Gene307, Gene478	2	1
32	Gene478 | Gene488	1	2	0.0	Gene478, Gene488	2	1
33	Gene203 | Gene488	1	2	0.0	Gene203, Gene488	2	1
34	Gene242 & Gene339	1	2	0.0	Gene242, Gene339	2	1
35	Gene339 | Gene75	1	2	0.0	Gene339, Gene75	2	1
36	Gene23 | Gene389	1	2	0.0	Gene23, Gene389	2	1
37	Gene314 | Gene389	1	2	0.0	Gene314, Gene389	2	1
38	Gene23 & Gene401 & ~Gene488	1	3	0.0	Gene23, Gene401, Gene488	3	1
39	Gene389 | ~Gene203	1	2	0.0	Gene203, Gene389	2	1
40	True	1	1	0.5	True	1	1
41	~Gene488	1	1	0.5	Gene488	1	1
42	Gene23 & ~Gene409	0	2	0.0	Gene23, Gene409	2	1
43	Gene23	0	1	0.5	Gene23	1	1
44	Gene292 | Gene75	0	2	0.0	Gene292, Gene75	2	1
45	Gene23 | Gene242	0	2	0.0	Gene23, Gene242	2	1
46	Gene314 | ~Gene203	0	2	0.0	Gene203, Gene314	2	1
47	~Gene7	0	1	0.5	Gene7	1	1
48	Gene75	0	1	0.5	Gene75	1	1
49	~Gene479	0	1	0.5	Gene479	1	1
50	(Gene23 & Gene242) | (Gene23 & Gene339) | (Gene23 & Gene419) | (Gene23 & Gene447) | (Gene242 & Gene75) | (Gene339 & Gene75) | (Gene419 & Gene75) | (Gene447 & Gene75)	0	6	1.5	Gene23, Gene242, Gene339, Gene419, Gene447, Gene75	6	1
