rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & (Gene264 | ~Gene359)	2	3	0.0	Gene264, Gene359, Gene400	3	1
2	Gene95 | ~Gene320	2	2	0.0	Gene320, Gene95	2	1
3	Gene283 | (Gene73 & ~Gene156)	2	3	0.0	Gene156, Gene283, Gene73	3	1
4	Gene95 | ~Gene320	2	2	0.0	Gene320, Gene95	2	1
5	Gene182 | Gene98	2	2	0.0	Gene182, Gene98	2	1
6	Gene146 & Gene266 & Gene43	2	3	0.0	Gene146, Gene266, Gene43	3	1
7	Gene391 | Gene4	2	2	0.0	Gene391, Gene4	2	1
8	Gene153 & Gene43	2	2	0.0	Gene153, Gene43	2	1
9	Gene95 | ~Gene320	2	2	0.0	Gene320, Gene95	2	1
10	Gene391 | Gene4	2	2	0.0	Gene391, Gene4	2	1
11	Gene146 & Gene269	2	2	0.0	Gene146, Gene269	2	1
12	Gene25 | Gene4	2	2	0.0	Gene25, Gene4	2	1
13	Gene146 | Gene283	2	2	0.0	Gene146, Gene283	2	1
14	Gene265 | (Gene215 & Gene326)	2	3	0.0	Gene215, Gene265, Gene326	3	1
15	Gene146 & Gene266 & Gene43	2	3	0.0	Gene146, Gene266, Gene43	3	1
16	Gene146 & Gene269	2	2	0.0	Gene146, Gene269	2	1
17	Gene391 & (Gene265 | Gene43)	2	3	0.0	Gene265, Gene391, Gene43	3	1
18	Gene265 & (Gene146 | Gene43)	2	3	0.0	Gene146, Gene265, Gene43	3	1
19	Gene283 | (Gene12 & ~Gene156)	2	3	0.0	Gene12, Gene156, Gene283	3	1
20	Gene146 & Gene43	2	2	0.0	Gene146, Gene43	2	1
21	Gene146 & Gene153	2	2	0.0	Gene146, Gene153	2	1
22	Gene146 | Gene182	2	2	0.0	Gene146, Gene182	2	1
23	Gene391 | Gene4	2	2	0.0	Gene391, Gene4	2	1
24	Gene39 | Gene391	2	2	0.0	Gene39, Gene391	2	1
25	Gene182 | (Gene146 & Gene43)	2	3	0.0	Gene146, Gene182, Gene43	3	1
26	Gene146 & Gene266	2	2	0.0	Gene146, Gene266	2	1
27	Gene95 | ~Gene320	2	2	0.0	Gene320, Gene95	2	1
28	Gene153	2	1	0.5	Gene153	1	1
29	~Gene156	2	1	0.5	Gene156	1	1
30	Gene167	2	1	0.5	Gene167	1	1
31	Gene4	2	1	0.5	Gene4	1	1
32	Gene265	2	1	0.5	Gene265	1	1
33	Gene153	2	1	0.5	Gene153	1	1
34	Gene146	2	1	0.5	Gene146	1	1
35	Gene346	2	1	0.5	Gene346	1	1
36	Gene265	2	1	0.5	Gene265	1	1
37	Gene146	2	1	0.5	Gene146	1	1
38	~Gene156	2	1	0.5	Gene156	1	1
39	Gene388	2	1	0.5	Gene388	1	1
40	Gene391 | Gene4 | ~Gene39	1	3	0.0	Gene39, Gene391, Gene4	3	1
41	Gene153 | Gene62	1	2	0.0	Gene153, Gene62	2	1
42	Gene307 | Gene326	1	2	0.0	Gene307, Gene326	2	1
43	Gene271 & Gene43	1	2	0.0	Gene271, Gene43	2	1
44	Gene391 | Gene4 | Gene76	1	3	0.0	Gene391, Gene4, Gene76	3	1
45	Gene265 & Gene289	1	2	0.0	Gene265, Gene289	2	1
46	Gene160	1	1	0.5	Gene160	1	1
47	Gene182 | (Gene146 & ~Gene43) | (Gene454 & ~Gene43)	1	4	0.5	Gene146, Gene182, Gene43, Gene454	4	1
48	Gene156 & (~Gene201 | ~Gene266)	0	3	0.0	Gene156, Gene201, Gene266	3	1
49	Gene320	0	1	0.5	Gene320	1	1
50	Gene121	0	1	0.5	Gene121	1	1
