rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 | (Gene248 & ~Gene491)	2	3	0.0	Gene248, Gene341, Gene491	3	1
2	~Gene204 | ~Gene226	2	2	0.0	Gene204, Gene226	2	1
3	Gene182 & Gene366	2	2	0.0	Gene182, Gene366	2	1
4	Gene140 | Gene272	2	2	0.0	Gene140, Gene272	2	1
5	Gene180 | Gene433	2	2	0.0	Gene180, Gene433	2	1
6	Gene97 | ~Gene365	2	2	0.0	Gene365, Gene97	2	1
7	Gene218 & Gene78	2	2	0.0	Gene218, Gene78	2	1
8	Gene97 | ~Gene365	2	2	0.0	Gene365, Gene97	2	1
9	Gene373 | Gene98	2	2	0.0	Gene373, Gene98	2	1
10	Gene438	2	1	0.5	Gene438	1	1
11	Gene97 | ~Gene365	2	2	0.0	Gene365, Gene97	2	1
12	Gene218 & Gene78	2	2	0.0	Gene218, Gene78	2	1
13	Gene373 | Gene442	2	2	0.0	Gene373, Gene442	2	1
14	Gene373 | Gene98	2	2	0.0	Gene373, Gene98	2	1
15	Gene373 | Gene98	2	2	0.0	Gene373, Gene98	2	1
16	Gene133 | Gene373	2	2	0.0	Gene133, Gene373	2	1
17	Gene336 | Gene78	2	2	0.0	Gene336, Gene78	2	1
18	Gene438	2	1	0.5	Gene438	1	1
19	Gene180 | Gene474	2	2	0.0	Gene180, Gene474	2	1
20	Gene219 | Gene419	2	2	0.0	Gene219, Gene419	2	1
21	Gene373 | Gene98	2	2	0.0	Gene373, Gene98	2	1
22	Gene438	2	1	0.5	Gene438	1	1
23	Gene182 & Gene366	2	2	0.0	Gene182, Gene366	2	1
24	~Gene226	2	1	0.5	Gene226	1	1
25	Gene438	2	1	0.5	Gene438	1	1
26	~Gene1	2	1	0.5	Gene1	1	1
27	Gene186 | Gene345	1	2	0.0	Gene186, Gene345	2	1
28	Gene182 | Gene353	1	2	0.0	Gene182, Gene353	2	1
29	Gene441 & Gene491	1	2	0.0	Gene441, Gene491	2	1
30	Gene101 | Gene406	1	2	0.0	Gene101, Gene406	2	1
31	Gene14 & Gene500	1	2	0.0	Gene14, Gene500	2	1
32	Gene419 | Gene82	1	2	0.0	Gene419, Gene82	2	1
33	Gene168 & Gene420	1	2	0.0	Gene168, Gene420	2	1
34	Gene218 & Gene98	1	2	0.0	Gene218, Gene98	2	1
35	Gene203 | Gene365	1	2	0.0	Gene203, Gene365	2	1
36	Gene365 | ~Gene97	1	2	0.0	Gene365, Gene97	2	1
37	Gene1 | Gene136	1	2	0.0	Gene1, Gene136	2	1
38	~Gene132	1	1	0.5	Gene132	1	1
39	Gene97	1	1	0.5	Gene97	1	1
40	Gene341 | Gene491 | Gene87 | ~Gene397	1	4	0.5	Gene341, Gene397, Gene491, Gene87	4	1
41	Gene371 | ~Gene397 | ~Gene429 | ~Gene491	1	4	0.5	Gene371, Gene397, Gene429, Gene491	4	1
42	Gene218 | Gene336 | Gene465 | Gene78	1	4	0.5	Gene218, Gene336, Gene465, Gene78	4	1
43	Gene33	1	1	0.5	Gene33	1	1
44	~Gene98	1	1	0.5	Gene98	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene101 & Gene251 & Gene438 & (Gene165 | Gene426)	1	5	1.0	Gene101, Gene165, Gene251, Gene426, Gene438	5	1
47	Gene353 & Gene96	0	2	0.0	Gene353, Gene96	2	1
48	Gene371 & ~Gene397 & (Gene429 | Gene491)	0	4	0.5	Gene371, Gene397, Gene429, Gene491	4	1
49	Gene341 | (Gene383 & ~Gene248) | (Gene491 & ~Gene248)	0	4	0.5	Gene248, Gene341, Gene383, Gene491	4	1
50	Gene248 | Gene491 | (Gene294 & Gene397 & Gene494 & Gene93)	0	6	1.5	Gene248, Gene294, Gene397, Gene491, Gene494, Gene93	6	1
