rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 & Gene46 & ~Gene28	2	3	0.0	Gene28, Gene322, Gene46	3	1
2	Gene26 | Gene295	2	2	0.0	Gene26, Gene295	2	1
3	Gene22 & (Gene162 | Gene444)	2	3	0.0	Gene162, Gene22, Gene444	3	1
4	Gene115 & Gene131	2	2	0.0	Gene115, Gene131	2	1
5	Gene183 | Gene295	2	2	0.0	Gene183, Gene295	2	1
6	Gene295 & (~Gene334 | ~Gene372)	2	3	0.0	Gene295, Gene334, Gene372	3	1
7	Gene160 & (Gene12 | Gene34)	2	3	0.0	Gene12, Gene160, Gene34	3	1
8	Gene160 & (Gene284 | Gene333)	2	3	0.0	Gene160, Gene284, Gene333	3	1
9	Gene295 & Gene380	2	2	0.0	Gene295, Gene380	2	1
10	Gene276 & Gene430	2	2	0.0	Gene276, Gene430	2	1
11	Gene26 | Gene295	2	2	0.0	Gene26, Gene295	2	1
12	Gene407 & Gene444	2	2	0.0	Gene407, Gene444	2	1
13	Gene162 & Gene164 & Gene22	2	3	0.0	Gene162, Gene164, Gene22	3	1
14	Gene278 & Gene334	2	2	0.0	Gene278, Gene334	2	1
15	Gene162 & Gene164	2	2	0.0	Gene162, Gene164	2	1
16	Gene183 & Gene295	2	2	0.0	Gene183, Gene295	2	1
17	Gene160 & Gene483	2	2	0.0	Gene160, Gene483	2	1
18	Gene250 & Gene26	2	2	0.0	Gene250, Gene26	2	1
19	Gene15 & Gene334	2	2	0.0	Gene15, Gene334	2	1
20	Gene334 & Gene441	2	2	0.0	Gene334, Gene441	2	1
21	Gene162 & Gene371 & Gene407	2	3	0.0	Gene162, Gene371, Gene407	3	1
22	Gene22 & Gene372	2	2	0.0	Gene22, Gene372	2	1
23	Gene350 & Gene370	2	2	0.0	Gene350, Gene370	2	1
24	Gene164 & Gene322 & ~Gene477	2	3	0.0	Gene164, Gene322, Gene477	3	1
25	Gene128 & Gene183 & Gene295	2	3	0.0	Gene128, Gene183, Gene295	3	1
26	Gene295 & Gene380	2	2	0.0	Gene295, Gene380	2	1
27	Gene183 | Gene295	2	2	0.0	Gene183, Gene295	2	1
28	Gene115 & Gene54	2	2	0.0	Gene115, Gene54	2	1
29	Gene160 & (Gene12 | Gene34)	2	3	0.0	Gene12, Gene160, Gene34	3	1
30	Gene26 | Gene295	2	2	0.0	Gene26, Gene295	2	1
31	Gene334 & Gene72	2	2	0.0	Gene334, Gene72	2	1
32	Gene162 & Gene164 & Gene22	2	3	0.0	Gene162, Gene164, Gene22	3	1
33	Gene334	2	1	0.5	Gene334	1	1
34	Gene334	2	1	0.5	Gene334	1	1
35	Gene250 & Gene430	1	2	0.0	Gene250, Gene430	2	1
36	Gene334 | Gene477	1	2	0.0	Gene334, Gene477	2	1
37	Gene131 & (Gene115 | Gene54)	1	3	0.0	Gene115, Gene131, Gene54	3	1
38	Gene22 & Gene407	1	2	0.0	Gene22, Gene407	2	1
39	Gene162 & Gene444	1	2	0.0	Gene162, Gene444	2	1
40	Gene174 & Gene491	1	2	0.0	Gene174, Gene491	2	1
41	Gene333	1	1	0.5	Gene333	1	1
42	Gene407	1	1	0.5	Gene407	1	1
43	Gene131 & (Gene115 | Gene46) & (Gene115 | Gene54)	1	4	0.5	Gene115, Gene131, Gene46, Gene54	4	1
44	Gene131	1	1	0.5	Gene131	1	1
45	Gene139	1	1	0.5	Gene139	1	1
46	~Gene372	1	1	0.5	Gene372	1	1
47	~Gene372	1	1	0.5	Gene372	1	1
48	Gene22 & (Gene272 | Gene396 | Gene491) & (Gene333 | Gene396 | Gene491)	1	5	1.0	Gene22, Gene272, Gene333, Gene396, Gene491	5	1
49	Gene295 | Gene380 | ~Gene185	0	3	0.0	Gene185, Gene295, Gene380	3	1
50	Gene160 | Gene34	0	2	0.0	Gene160, Gene34	2	1
