rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene200 | ~Gene128	2	3	0.0	Gene128, Gene148, Gene200	3	1
2	~Gene103 | ~Gene441	2	2	0.0	Gene103, Gene441	2	1
3	Gene34 | ~Gene290	2	2	0.0	Gene290, Gene34	2	1
4	Gene197 | Gene268 | Gene380	2	3	0.0	Gene197, Gene268, Gene380	3	1
5	Gene181 | ~Gene193	2	2	0.0	Gene181, Gene193	2	1
6	Gene148 | Gene160 | ~Gene271	2	3	0.0	Gene148, Gene160, Gene271	3	1
7	Gene303 | Gene380 | Gene58	2	3	0.0	Gene303, Gene380, Gene58	3	1
8	Gene197 | Gene209	2	2	0.0	Gene197, Gene209	2	1
9	Gene63 | Gene74	2	2	0.0	Gene63, Gene74	2	1
10	Gene197 | Gene380	2	2	0.0	Gene197, Gene380	2	1
11	Gene303 | Gene380 | Gene58	2	3	0.0	Gene303, Gene380, Gene58	3	1
12	Gene339 | Gene96	2	2	0.0	Gene339, Gene96	2	1
13	Gene12 | Gene494	2	2	0.0	Gene12, Gene494	2	1
14	Gene12 | Gene123 | Gene197	2	3	0.0	Gene12, Gene123, Gene197	3	1
15	Gene109 | Gene12	2	2	0.0	Gene109, Gene12	2	1
16	Gene197 | Gene380	2	2	0.0	Gene197, Gene380	2	1
17	Gene12 | Gene63 | Gene74	2	3	0.0	Gene12, Gene63, Gene74	3	1
18	Gene63 | Gene74	2	2	0.0	Gene63, Gene74	2	1
19	Gene300 | Gene488	2	2	0.0	Gene300, Gene488	2	1
20	Gene51 | Gene88	2	2	0.0	Gene51, Gene88	2	1
21	Gene268 | Gene276 | Gene74	2	3	0.0	Gene268, Gene276, Gene74	3	1
22	Gene12 | Gene494	2	2	0.0	Gene12, Gene494	2	1
23	Gene193 | Gene8	2	2	0.0	Gene193, Gene8	2	1
24	Gene12 | Gene123 | Gene494	2	3	0.0	Gene12, Gene123, Gene494	3	1
25	Gene58 | Gene96	2	2	0.0	Gene58, Gene96	2	1
26	Gene123 | Gene380	2	2	0.0	Gene123, Gene380	2	1
27	Gene300 | Gene488	2	2	0.0	Gene300, Gene488	2	1
28	Gene12 | Gene123 | Gene197	2	3	0.0	Gene12, Gene123, Gene197	3	1
29	Gene268 | Gene363 | Gene380	2	3	0.0	Gene268, Gene363, Gene380	3	1
30	Gene128 | Gene172 | Gene316 | Gene341	2	4	0.5	Gene128, Gene172, Gene316, Gene341	4	1
31	~Gene160	2	1	0.5	Gene160	1	1
32	Gene311	2	1	0.5	Gene311	1	1
33	Gene194 | Gene303 | Gene4	1	3	0.0	Gene194, Gene303, Gene4	3	1
34	Gene193 | (Gene74 & ~Gene12)	1	3	0.0	Gene12, Gene193, Gene74	3	1
35	Gene259 | ~Gene88	1	2	0.0	Gene259, Gene88	2	1
36	Gene300 | Gene63	1	2	0.0	Gene300, Gene63	2	1
37	Gene359 | Gene363	1	2	0.0	Gene359, Gene363	2	1
38	Gene181 | Gene193 | ~Gene483	1	3	0.0	Gene181, Gene193, Gene483	3	1
39	Gene109 | Gene268	1	2	0.0	Gene109, Gene268	2	1
40	Gene123	1	1	0.5	Gene123	1	1
41	Gene363 | Gene4	1	2	0.0	Gene363, Gene4	2	1
42	Gene380	1	1	0.5	Gene380	1	1
43	Gene380	1	1	0.5	Gene380	1	1
44	Gene89	1	1	0.5	Gene89	1	1
45	Gene25	1	1	0.5	Gene25	1	1
46	Gene275	1	1	0.5	Gene275	1	1
47	~Gene92	1	1	0.5	Gene92	1	1
48	Gene215	1	1	0.5	Gene215	1	1
49	Gene103 & Gene441	0	2	0.0	Gene103, Gene441	2	1
50	Gene492 & ~Gene209 & ~Gene300 & ~Gene488	0	4	0.5	Gene209, Gene300, Gene488, Gene492	4	1
