rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & (Gene90 | ~Gene412)	2	3	0.0	Gene193, Gene412, Gene90	3	1
2	~Gene15 | (~Gene317 & ~Gene375)	2	3	0.0	Gene15, Gene317, Gene375	3	1
3	~Gene262 & ~Gene336	2	2	0.0	Gene262, Gene336	2	1
4	Gene365 & ~Gene91	2	2	0.0	Gene365, Gene91	2	1
5	Gene498 | Gene90	2	2	0.0	Gene498, Gene90	2	1
6	Gene295 | Gene367	2	2	0.0	Gene295, Gene367	2	1
7	Gene283 | (Gene150 & ~Gene340)	2	3	0.0	Gene150, Gene283, Gene340	3	1
8	Gene71 & (Gene212 | Gene82)	2	3	0.0	Gene212, Gene71, Gene82	3	1
9	Gene193 & (Gene480 | ~Gene254)	2	3	0.0	Gene193, Gene254, Gene480	3	1
10	~Gene317 | ~Gene350	2	2	0.0	Gene317, Gene350	2	1
11	Gene212 | Gene71	2	2	0.0	Gene212, Gene71	2	1
12	Gene212 | Gene71	2	2	0.0	Gene212, Gene71	2	1
13	~Gene262 & ~Gene336	2	2	0.0	Gene262, Gene336	2	1
14	Gene295 | Gene367	2	2	0.0	Gene295, Gene367	2	1
15	Gene499 | Gene90	2	2	0.0	Gene499, Gene90	2	1
16	Gene212 | Gene228 | Gene367	2	3	0.0	Gene212, Gene228, Gene367	3	1
17	Gene150 | Gene283	2	2	0.0	Gene150, Gene283	2	1
18	Gene230 & Gene327	2	2	0.0	Gene230, Gene327	2	1
19	Gene457 | Gene498 | Gene90	2	3	0.0	Gene457, Gene498, Gene90	3	1
20	Gene193 | Gene451	2	2	0.0	Gene193, Gene451	2	1
21	Gene212	2	1	0.5	Gene212	1	1
22	Gene71 | (Gene127 & Gene212 & Gene82)	2	4	0.5	Gene127, Gene212, Gene71, Gene82	4	1
23	Gene90	2	1	0.5	Gene90	1	1
24	Gene367	2	1	0.5	Gene367	1	1
25	~Gene412	2	1	0.5	Gene412	1	1
26	Gene193 | Gene498 | Gene88	1	3	0.0	Gene193, Gene498, Gene88	3	1
27	Gene336 | Gene365	1	2	0.0	Gene336, Gene365	2	1
28	~Gene317 & ~Gene375 & ~Gene496	1	3	0.0	Gene317, Gene375, Gene496	3	1
29	Gene279 & Gene346	1	2	0.0	Gene279, Gene346	2	1
30	~Gene254 & ~Gene451	1	2	0.0	Gene254, Gene451	2	1
31	~Gene283 | ~Gene365	1	2	0.0	Gene283, Gene365	2	1
32	~Gene125 & ~Gene365	1	2	0.0	Gene125, Gene365	2	1
33	Gene134 | Gene355	1	2	0.0	Gene134, Gene355	2	1
34	Gene340 | (~Gene451 & ~Gene473)	1	3	0.0	Gene340, Gene451, Gene473	3	1
35	Gene150 | Gene64	1	2	0.0	Gene150, Gene64	2	1
36	Gene327 | Gene412	1	2	0.0	Gene327, Gene412	2	1
37	Gene121 | ~Gene340	1	2	0.0	Gene121, Gene340	2	1
38	Gene283 & ~Gene291	1	2	0.0	Gene283, Gene291	2	1
39	Gene134 | Gene355	1	2	0.0	Gene134, Gene355	2	1
40	~Gene170 & ~Gene340 & ~Gene463	1	3	0.0	Gene170, Gene340, Gene463	3	1
41	Gene295 & Gene346	1	2	0.0	Gene295, Gene346	2	1
42	Gene463 | Gene90	1	2	0.0	Gene463, Gene90	2	1
43	Gene245 | (Gene150 & Gene340 & Gene64)	1	4	0.5	Gene150, Gene245, Gene340, Gene64	4	1
44	~Gene355 | (Gene327 & Gene412 & Gene499)	1	4	0.5	Gene327, Gene355, Gene412, Gene499	4	1
45	Gene344	1	1	0.5	Gene344	1	1
46	Gene193 | Gene327 | Gene412 | Gene58	1	4	0.5	Gene193, Gene327, Gene412, Gene58	4	1
47	Gene15 | ~Gene317 | ~Gene375	0	3	0.0	Gene15, Gene317, Gene375	3	1
48	Gene165 | Gene412	0	2	0.0	Gene165, Gene412	2	1
49	~Gene150	0	1	0.5	Gene150	1	1
50	Gene262	0	1	0.5	Gene262	1	1
