rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 & Gene219	2	2	0.0	Gene172, Gene219	2	1
2	Gene226 & Gene262	2	2	0.0	Gene226, Gene262	2	1
3	Gene372 & Gene98	2	2	0.0	Gene372, Gene98	2	1
4	Gene226 & Gene262	2	2	0.0	Gene226, Gene262	2	1
5	Gene105 & Gene340	2	2	0.0	Gene105, Gene340	2	1
6	Gene495 & Gene98	2	2	0.0	Gene495, Gene98	2	1
7	Gene340 & (~Gene102 | ~Gene405)	2	3	0.0	Gene102, Gene340, Gene405	3	1
8	Gene333 & ~Gene482	2	2	0.0	Gene333, Gene482	2	1
9	Gene102 & Gene52	2	2	0.0	Gene102, Gene52	2	1
10	Gene495 & Gene98	2	2	0.0	Gene495, Gene98	2	1
11	Gene387 & Gene485	2	2	0.0	Gene387, Gene485	2	1
12	Gene109 & Gene215	2	2	0.0	Gene109, Gene215	2	1
13	Gene464 & Gene468	2	2	0.0	Gene464, Gene468	2	1
14	Gene372 & Gene98	2	2	0.0	Gene372, Gene98	2	1
15	Gene52 & Gene98	2	2	0.0	Gene52, Gene98	2	1
16	Gene162 & Gene423	2	2	0.0	Gene162, Gene423	2	1
17	Gene168 & Gene233	2	2	0.0	Gene168, Gene233	2	1
18	Gene438 & Gene98	2	2	0.0	Gene438, Gene98	2	1
19	Gene229 & Gene328 & Gene417	2	3	0.0	Gene229, Gene328, Gene417	3	1
20	Gene52 & ~Gene345	2	2	0.0	Gene345, Gene52	2	1
21	Gene102 & Gene496	2	2	0.0	Gene102, Gene496	2	1
22	Gene328 & Gene9	2	2	0.0	Gene328, Gene9	2	1
23	Gene109 & Gene98	2	2	0.0	Gene109, Gene98	2	1
24	Gene387 & Gene485	2	2	0.0	Gene387, Gene485	2	1
25	Gene133	2	1	0.5	Gene133	1	1
26	Gene340 & (~Gene102 | ~Gene474 | ~Gene52)	2	4	0.5	Gene102, Gene340, Gene474, Gene52	4	1
27	~Gene482	2	1	0.5	Gene482	1	1
28	Gene52	2	1	0.5	Gene52	1	1
29	Gene102 & Gene340 & Gene464 & Gene52	2	4	0.5	Gene102, Gene340, Gene464, Gene52	4	1
30	Gene102 & Gene328 & Gene474 & Gene52	2	4	0.5	Gene102, Gene328, Gene474, Gene52	4	1
31	Gene328	2	1	0.5	Gene328	1	1
32	Gene351 & Gene439	1	2	0.0	Gene351, Gene439	2	1
33	Gene102 & Gene405	1	2	0.0	Gene102, Gene405	2	1
34	Gene162 & Gene351	1	2	0.0	Gene162, Gene351	2	1
35	Gene162 & Gene351	1	2	0.0	Gene162, Gene351	2	1
36	Gene405 & Gene474	1	2	0.0	Gene405, Gene474	2	1
37	Gene405 & Gene482	1	2	0.0	Gene405, Gene482	2	1
38	Gene218 & Gene262	1	2	0.0	Gene218, Gene262	2	1
39	Gene478 & Gene482 & Gene495	1	3	0.0	Gene478, Gene482, Gene495	3	1
40	Gene102 & Gene474	1	2	0.0	Gene102, Gene474	2	1
41	Gene102	1	1	0.5	Gene102	1	1
42	Gene262	1	1	0.5	Gene262	1	1
43	Gene402	1	1	0.5	Gene402	1	1
44	~Gene350	1	1	0.5	Gene350	1	1
45	Gene472	1	1	0.5	Gene472	1	1
46	Gene162	1	1	0.5	Gene162	1	1
47	Gene128	1	1	0.5	Gene128	1	1
48	Gene174	1	1	0.5	Gene174	1	1
49	Gene372	1	1	0.5	Gene372	1	1
50	Gene262 & (Gene128 | Gene402) & (Gene128 | Gene466)	1	4	0.5	Gene128, Gene262, Gene402, Gene466	4	1
