rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | (~Gene409 & ~Gene473)	2	3	0.0	Gene360, Gene409, Gene473	3	1
2	~Gene56 | (Gene358 & Gene417)	2	3	0.0	Gene358, Gene417, Gene56	3	1
3	Gene105 | Gene358	2	2	0.0	Gene105, Gene358	2	1
4	Gene143 | Gene274	2	2	0.0	Gene143, Gene274	2	1
5	Gene184 | Gene353	2	2	0.0	Gene184, Gene353	2	1
6	~Gene14 | ~Gene312	2	2	0.0	Gene14, Gene312	2	1
7	Gene143 | Gene274	2	2	0.0	Gene143, Gene274	2	1
8	Gene147 | Gene468	2	2	0.0	Gene147, Gene468	2	1
9	Gene172 | Gene366 | Gene417	2	3	0.0	Gene172, Gene366, Gene417	3	1
10	~Gene56 | (~Gene14 & ~Gene351)	2	3	0.0	Gene14, Gene351, Gene56	3	1
11	Gene143 | Gene274	2	2	0.0	Gene143, Gene274	2	1
12	Gene360 | ~Gene409	2	2	0.0	Gene360, Gene409	2	1
13	Gene469 | Gene82	2	2	0.0	Gene469, Gene82	2	1
14	Gene353 | Gene360	2	2	0.0	Gene353, Gene360	2	1
15	Gene366 | Gene417	2	2	0.0	Gene366, Gene417	2	1
16	Gene82 | Gene96	2	2	0.0	Gene82, Gene96	2	1
17	Gene347 | Gene36 | Gene56	2	3	0.0	Gene347, Gene36, Gene56	3	1
18	Gene70 & Gene96	2	2	0.0	Gene70, Gene96	2	1
19	Gene221 | Gene369	2	2	0.0	Gene221, Gene369	2	1
20	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
21	Gene490 | ~Gene417 | ~Gene96	2	3	0.0	Gene417, Gene490, Gene96	3	1
22	Gene360 | (~Gene409 & ~Gene473)	2	3	0.0	Gene360, Gene409, Gene473	3	1
23	Gene143 | Gene274	2	2	0.0	Gene143, Gene274	2	1
24	Gene126 | Gene221 | Gene24 | Gene82	2	4	0.5	Gene126, Gene221, Gene24, Gene82	4	1
25	~Gene417	2	1	0.5	Gene417	1	1
26	Gene366	2	1	0.5	Gene366	1	1
27	Gene402 | Gene417 | Gene438 | Gene57	2	4	0.5	Gene402, Gene417, Gene438, Gene57	4	1
28	~Gene195	2	1	0.5	Gene195	1	1
29	Gene179 | Gene182 | Gene321 | Gene70 | Gene93 | Gene96	2	6	1.5	Gene179, Gene182, Gene321, Gene70, Gene93, Gene96	6	1
30	Gene179 | Gene360	1	2	0.0	Gene179, Gene360	2	1
31	Gene120 | Gene179	1	2	0.0	Gene120, Gene179	2	1
32	Gene36 | Gene417	1	2	0.0	Gene36, Gene417	2	1
33	Gene36 | Gene417	1	2	0.0	Gene36, Gene417	2	1
34	Gene402 | Gene417	1	2	0.0	Gene402, Gene417	2	1
35	Gene191 | Gene347	1	2	0.0	Gene191, Gene347	2	1
36	Gene332 | Gene353	1	2	0.0	Gene332, Gene353	2	1
37	Gene402 | Gene417	1	2	0.0	Gene402, Gene417	2	1
38	~Gene360 | ~Gene409 | ~Gene473	1	3	0.0	Gene360, Gene409, Gene473	3	1
39	Gene122 & (Gene143 | Gene82)	1	3	0.0	Gene122, Gene143, Gene82	3	1
40	~Gene351	1	1	0.5	Gene351	1	1
41	~Gene147	1	1	0.5	Gene147	1	1
42	~Gene120	1	1	0.5	Gene120	1	1
43	~Gene409	1	1	0.5	Gene409	1	1
44	Gene358	1	1	0.5	Gene358	1	1
45	Gene484	1	1	0.5	Gene484	1	1
46	~Gene36	1	1	0.5	Gene36	1	1
47	Gene110	1	1	0.5	Gene110	1	1
48	Gene409 | Gene473 | (Gene110 & Gene360 & Gene498)	1	5	1.0	Gene110, Gene360, Gene409, Gene473, Gene498	5	1
49	~Gene143 & ~Gene274	0	2	0.0	Gene143, Gene274	2	1
50	Gene438 & Gene57	0	2	0.0	Gene438, Gene57	2	1
