rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | Gene40	2	2	0.0	Gene237, Gene40	2	1
2	Gene146 | Gene446	2	2	0.0	Gene146, Gene446	2	1
3	Gene451 | Gene91 | ~Gene106	2	3	0.0	Gene106, Gene451, Gene91	3	1
4	Gene162 | Gene236 | Gene331	2	3	0.0	Gene162, Gene236, Gene331	3	1
5	Gene195 | Gene40	2	2	0.0	Gene195, Gene40	2	1
6	Gene299 | Gene384	2	2	0.0	Gene299, Gene384	2	1
7	Gene478 | ~Gene277	2	2	0.0	Gene277, Gene478	2	1
8	Gene240 | Gene40	2	2	0.0	Gene240, Gene40	2	1
9	Gene146 | Gene446	2	2	0.0	Gene146, Gene446	2	1
10	Gene16 | ~Gene56	2	2	0.0	Gene16, Gene56	2	1
11	Gene255 | Gene277	2	2	0.0	Gene255, Gene277	2	1
12	Gene221 | Gene453	2	2	0.0	Gene221, Gene453	2	1
13	Gene277 | Gene310 | Gene62	2	3	0.0	Gene277, Gene310, Gene62	3	1
14	Gene132 | Gene162 | Gene366	2	3	0.0	Gene132, Gene162, Gene366	3	1
15	Gene74 | ~Gene162	2	2	0.0	Gene162, Gene74	2	1
16	Gene162 | Gene240	2	2	0.0	Gene162, Gene240	2	1
17	Gene162 | Gene248 | Gene339	2	3	0.0	Gene162, Gene248, Gene339	3	1
18	Gene240 | Gene40	2	2	0.0	Gene240, Gene40	2	1
19	Gene240 | Gene478 | Gene74	2	3	0.0	Gene240, Gene478, Gene74	3	1
20	Gene237 | Gene40	2	2	0.0	Gene237, Gene40	2	1
21	Gene162 | Gene248 | Gene339	2	3	0.0	Gene162, Gene248, Gene339	3	1
22	Gene266 | Gene315	2	2	0.0	Gene266, Gene315	2	1
23	Gene1 | Gene145	2	2	0.0	Gene1, Gene145	2	1
24	Gene237 | Gene40	2	2	0.0	Gene237, Gene40	2	1
25	Gene315 | Gene366	2	2	0.0	Gene315, Gene366	2	1
26	Gene40 | ~Gene195	2	2	0.0	Gene195, Gene40	2	1
27	Gene100 | Gene106 | Gene195 | Gene40	2	4	0.5	Gene100, Gene106, Gene195, Gene40	4	1
28	Gene494	2	1	0.5	Gene494	1	1
29	Gene156 | Gene40 | Gene405 | Gene42	2	4	0.5	Gene156, Gene40, Gene405, Gene42	4	1
30	Gene100 | Gene106 | Gene195 | Gene40	2	4	0.5	Gene100, Gene106, Gene195, Gene40	4	1
31	Gene100 | Gene106 | Gene40 | Gene453 | Gene63	2	5	1.0	Gene100, Gene106, Gene40, Gene453, Gene63	5	1
32	Gene100 | Gene106 | Gene40 | (Gene453 & Gene63)	2	5	1.0	Gene100, Gene106, Gene40, Gene453, Gene63	5	1
33	Gene248 | Gene339	1	2	0.0	Gene248, Gene339	2	1
34	Gene177 | Gene299	1	2	0.0	Gene177, Gene299	2	1
35	Gene328 | Gene400	1	2	0.0	Gene328, Gene400	2	1
36	Gene236 | Gene56	1	2	0.0	Gene236, Gene56	2	1
37	Gene195 | Gene63	1	2	0.0	Gene195, Gene63	2	1
38	Gene277 & Gene462	1	2	0.0	Gene277, Gene462	2	1
39	Gene277 | Gene478	1	2	0.0	Gene277, Gene478	2	1
40	Gene132 & Gene472	1	2	0.0	Gene132, Gene472	2	1
41	Gene453 | Gene63	1	2	0.0	Gene453, Gene63	2	1
42	~Gene236	1	1	0.5	Gene236	1	1
43	Gene116	1	1	0.5	Gene116	1	1
44	Gene168 | (Gene100 & ~Gene315) | (Gene271 & ~Gene315)	1	4	0.5	Gene100, Gene168, Gene271, Gene315	4	1
45	Gene478	1	1	0.5	Gene478	1	1
46	Gene162	1	1	0.5	Gene162	1	1
47	~Gene16	1	1	0.5	Gene16	1	1
48	Gene235	1	1	0.5	Gene235	1	1
49	Gene171	1	1	0.5	Gene171	1	1
50	Gene248 | Gene328	0	2	0.0	Gene248, Gene328	2	1
