rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | (Gene40 & ~Gene330)	2	3	0.0	Gene287, Gene330, Gene40	3	1
2	Gene101 | Gene429	2	2	0.0	Gene101, Gene429	2	1
3	Gene363 | Gene420	2	2	0.0	Gene363, Gene420	2	1
4	Gene330 | ~Gene456	2	2	0.0	Gene330, Gene456	2	1
5	Gene293 | Gene402	2	2	0.0	Gene293, Gene402	2	1
6	Gene330 | Gene40	2	2	0.0	Gene330, Gene40	2	1
7	Gene330 | ~Gene456	2	2	0.0	Gene330, Gene456	2	1
8	~Gene148 | ~Gene499	2	2	0.0	Gene148, Gene499	2	1
9	Gene184 | Gene216	2	2	0.0	Gene184, Gene216	2	1
10	Gene363 | Gene420	2	2	0.0	Gene363, Gene420	2	1
11	Gene363 | Gene420	2	2	0.0	Gene363, Gene420	2	1
12	Gene184 | Gene216	2	2	0.0	Gene184, Gene216	2	1
13	Gene293 | Gene402	2	2	0.0	Gene293, Gene402	2	1
14	Gene182 | Gene40	2	2	0.0	Gene182, Gene40	2	1
15	Gene319 | Gene34	2	2	0.0	Gene319, Gene34	2	1
16	Gene182 | Gene40	2	2	0.0	Gene182, Gene40	2	1
17	Gene189 | Gene368 | Gene422	2	3	0.0	Gene189, Gene368, Gene422	3	1
18	Gene239 | Gene436	2	2	0.0	Gene239, Gene436	2	1
19	Gene101 | Gene420	2	2	0.0	Gene101, Gene420	2	1
20	Gene349 | Gene40	2	2	0.0	Gene349, Gene40	2	1
21	Gene317 | ~Gene40	2	2	0.0	Gene317, Gene40	2	1
22	Gene426 | ~Gene420	2	2	0.0	Gene420, Gene426	2	1
23	Gene265 | Gene58	2	2	0.0	Gene265, Gene58	2	1
24	Gene182 | Gene246	2	2	0.0	Gene182, Gene246	2	1
25	Gene265 | Gene58	2	2	0.0	Gene265, Gene58	2	1
26	Gene40	2	1	0.5	Gene40	1	1
27	Gene116 | Gene195 | Gene497 | Gene499	2	4	0.5	Gene116, Gene195, Gene497, Gene499	4	1
28	Gene40	2	1	0.5	Gene40	1	1
29	Gene182 | Gene330 | Gene333 | Gene436 | Gene483 | Gene5	2	6	1.5	Gene182, Gene330, Gene333, Gene436, Gene483, Gene5	6	1
30	Gene247 | Gene363	1	2	0.0	Gene247, Gene363	2	1
31	Gene16 | ~Gene412	1	2	0.0	Gene16, Gene412	2	1
32	Gene81 | ~Gene420	1	2	0.0	Gene420, Gene81	2	1
33	Gene172 & Gene223	1	2	0.0	Gene172, Gene223	2	1
34	Gene182 | Gene346	1	2	0.0	Gene182, Gene346	2	1
35	Gene287 | Gene330	1	2	0.0	Gene287, Gene330	2	1
36	Gene330 | ~Gene412	1	2	0.0	Gene330, Gene412	2	1
37	Gene100 | Gene436	1	2	0.0	Gene100, Gene436	2	1
38	~Gene265	1	1	0.5	Gene265	1	1
39	Gene78	1	1	0.5	Gene78	1	1
40	~Gene499	1	1	0.5	Gene499	1	1
41	~Gene420	1	1	0.5	Gene420	1	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene330	1	1	0.5	Gene330	1	1
44	Gene293	1	1	0.5	Gene293	1	1
45	Gene246	1	1	0.5	Gene246	1	1
46	Gene216 & (Gene184 | Gene26 | Gene421)	1	4	0.5	Gene184, Gene216, Gene26, Gene421	4	1
47	Gene295 & Gene36	0	2	0.0	Gene295, Gene36	2	1
48	~Gene429	0	1	0.5	Gene429	1	1
49	~Gene430	0	1	0.5	Gene430	1	1
50	Gene436	0	1	0.5	Gene436	1	1
