rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene154 & ~Gene277	2	2	0.0	Gene154, Gene277	2	1
2	Gene230 & Gene383	2	2	0.0	Gene230, Gene383	2	1
3	Gene223 | (~Gene171 & ~Gene49)	2	3	0.0	Gene171, Gene223, Gene49	3	1
4	Gene210 & Gene305	2	2	0.0	Gene210, Gene305	2	1
5	Gene138 & Gene151	2	2	0.0	Gene138, Gene151	2	1
6	Gene241 & Gene480	2	2	0.0	Gene241, Gene480	2	1
7	~Gene114 | (~Gene314 & ~Gene339)	2	3	0.0	Gene114, Gene314, Gene339	3	1
8	Gene230 & Gene383	2	2	0.0	Gene230, Gene383	2	1
9	Gene305 & Gene71	2	2	0.0	Gene305, Gene71	2	1
10	Gene273 & Gene480	2	2	0.0	Gene273, Gene480	2	1
11	Gene223 & ~Gene171	2	2	0.0	Gene171, Gene223	2	1
12	Gene383 & Gene437	2	2	0.0	Gene383, Gene437	2	1
13	Gene273 & Gene480	2	2	0.0	Gene273, Gene480	2	1
14	Gene337 & Gene383	2	2	0.0	Gene337, Gene383	2	1
15	Gene151 & Gene357	2	2	0.0	Gene151, Gene357	2	1
16	Gene357 & Gene437	2	2	0.0	Gene357, Gene437	2	1
17	Gene138 & Gene151	2	2	0.0	Gene138, Gene151	2	1
18	Gene149 | Gene18	2	2	0.0	Gene149, Gene18	2	1
19	Gene230 & Gene383	2	2	0.0	Gene230, Gene383	2	1
20	Gene151 & Gene437	2	2	0.0	Gene151, Gene437	2	1
21	Gene210 & Gene305	2	2	0.0	Gene210, Gene305	2	1
22	Gene241 & Gene480	2	2	0.0	Gene241, Gene480	2	1
23	Gene223 | Gene49	2	2	0.0	Gene223, Gene49	2	1
24	Gene305 & Gene51	2	2	0.0	Gene305, Gene51	2	1
25	Gene305 & Gene58	2	2	0.0	Gene305, Gene58	2	1
26	Gene305 & Gene51	2	2	0.0	Gene305, Gene51	2	1
27	Gene230 & Gene383	2	2	0.0	Gene230, Gene383	2	1
28	Gene138	2	1	0.5	Gene138	1	1
29	Gene357	2	1	0.5	Gene357	1	1
30	Gene383	2	1	0.5	Gene383	1	1
31	~Gene91	2	1	0.5	Gene91	1	1
32	Gene383	2	1	0.5	Gene383	1	1
33	Gene305	2	1	0.5	Gene305	1	1
34	Gene138 | Gene151 | Gene323 | Gene49	2	4	0.5	Gene138, Gene151, Gene323, Gene49	4	1
35	Gene151 & ~Gene437	1	2	0.0	Gene151, Gene437	2	1
36	Gene339 & Gene445	1	2	0.0	Gene339, Gene445	2	1
37	Gene230 & Gene48	1	2	0.0	Gene230, Gene48	2	1
38	Gene367 & Gene382	1	2	0.0	Gene367, Gene382	2	1
39	Gene305 | Gene339 | Gene445	1	3	0.0	Gene305, Gene339, Gene445	3	1
40	Gene321 & Gene383	1	2	0.0	Gene321, Gene383	2	1
41	Gene14 & Gene151 & Gene367 & Gene94	1	4	0.5	Gene14, Gene151, Gene367, Gene94	4	1
42	Gene337	1	1	0.5	Gene337	1	1
43	Gene230	1	1	0.5	Gene230	1	1
44	Gene171 | Gene422	0	2	0.0	Gene171, Gene422	2	1
45	Gene154	0	1	0.5	Gene154	1	1
46	Gene118	0	1	0.5	Gene118	1	1
47	Gene171	0	1	0.5	Gene171	1	1
48	Gene114	0	1	0.5	Gene114	1	1
49	~Gene138	0	1	0.5	Gene138	1	1
50	~Gene402	0	1	0.5	Gene402	1	1
