rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 | Gene7	2	2	0.0	Gene403, Gene7	2	1
2	Gene153 | (~Gene242 & ~Gene470)	2	3	0.0	Gene153, Gene242, Gene470	3	1
3	~Gene129 & ~Gene447	2	2	0.0	Gene129, Gene447	2	1
4	Gene403 | Gene7	2	2	0.0	Gene403, Gene7	2	1
5	Gene380 | Gene433	2	2	0.0	Gene380, Gene433	2	1
6	Gene333 | Gene78	2	2	0.0	Gene333, Gene78	2	1
7	Gene281 & (Gene406 | Gene54)	2	3	0.0	Gene281, Gene406, Gene54	3	1
8	Gene333 | Gene78	2	2	0.0	Gene333, Gene78	2	1
9	Gene433 | Gene54	2	2	0.0	Gene433, Gene54	2	1
10	Gene403 | Gene7	2	2	0.0	Gene403, Gene7	2	1
11	Gene403 | Gene7	2	2	0.0	Gene403, Gene7	2	1
12	Gene403 | Gene7	2	2	0.0	Gene403, Gene7	2	1
13	Gene433 | Gene54	2	2	0.0	Gene433, Gene54	2	1
14	Gene281 | Gene294	2	2	0.0	Gene281, Gene294	2	1
15	Gene112 | Gene7	2	2	0.0	Gene112, Gene7	2	1
16	Gene294 | ~Gene357 | ~Gene402	2	3	0.0	Gene294, Gene357, Gene402	3	1
17	Gene433 | Gene54	2	2	0.0	Gene433, Gene54	2	1
18	Gene433 | Gene54	2	2	0.0	Gene433, Gene54	2	1
19	Gene112 | Gene242	2	2	0.0	Gene112, Gene242	2	1
20	Gene41 | Gene433 | ~Gene470	2	3	0.0	Gene41, Gene433, Gene470	3	1
21	Gene294 | Gene41 | Gene433	2	3	0.0	Gene294, Gene41, Gene433	3	1
22	Gene10	2	1	0.5	Gene10	1	1
23	Gene412	2	1	0.5	Gene412	1	1
24	Gene242 | ~Gene470 | (~Gene238 & ~Gene392)	2	4	0.5	Gene238, Gene242, Gene392, Gene470	4	1
25	Gene395	2	1	0.5	Gene395	1	1
26	Gene169	2	1	0.5	Gene169	1	1
27	~Gene470	2	1	0.5	Gene470	1	1
28	Gene78	2	1	0.5	Gene78	1	1
29	Gene112	2	1	0.5	Gene112	1	1
30	Gene351 | Gene384	1	2	0.0	Gene351, Gene384	2	1
31	Gene294 | Gene82	1	2	0.0	Gene294, Gene82	2	1
32	Gene134 & Gene32	1	2	0.0	Gene134, Gene32	2	1
33	Gene402 | Gene493	1	2	0.0	Gene402, Gene493	2	1
34	Gene412 | ~Gene395	1	2	0.0	Gene395, Gene412	2	1
35	Gene402 & Gene61	1	2	0.0	Gene402, Gene61	2	1
36	Gene402 | Gene41	1	2	0.0	Gene402, Gene41	2	1
37	Gene402 | Gene433	1	2	0.0	Gene402, Gene433	2	1
38	Gene317 & (Gene380 | Gene460)	1	3	0.0	Gene317, Gene380, Gene460	3	1
39	Gene395 | Gene452	1	2	0.0	Gene395, Gene452	2	1
40	Gene395 & Gene403 & ~Gene41	1	3	0.0	Gene395, Gene403, Gene41	3	1
41	Gene281 | Gene294 | Gene51 | Gene7	1	4	0.5	Gene281, Gene294, Gene51, Gene7	4	1
42	Gene129 | Gene356 | Gene447 | (Gene354 & Gene402)	1	5	1.0	Gene129, Gene354, Gene356, Gene402, Gene447	5	1
43	Gene129 & Gene230 & Gene393	0	3	0.0	Gene129, Gene230, Gene393	3	1
44	Gene242 | Gene367	0	2	0.0	Gene242, Gene367	2	1
45	Gene58 & Gene75	0	2	0.0	Gene58, Gene75	2	1
46	Gene393 & Gene489	0	2	0.0	Gene393, Gene489	2	1
47	Gene129 | Gene447	0	2	0.0	Gene129, Gene447	2	1
48	Gene357	0	1	0.5	Gene357	1	1
49	~Gene244	0	1	0.5	Gene244	1	1
50	~Gene112	0	1	0.5	Gene112	1	1
